K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5320000000000515,0.9967443137033087,True,-19.071285826434636,1.4017738550188055e-15,-2.0287013220650287,0,0.0,-0.06822123522421449,0.052758115780644446,-0.12875395276780577,-0.04212238818021094,-0.13046057708720235,-0.011570964518950896,-0.057590619691542964,-0.09215045989639917,-0.20531495851762135,-0.10578970958930843,-0.24263455410189552
2.5330000000000514,0.9967468990003249,True,-19.07887045534595,-5.809264683713537e-16,-2.029510471681902,0,0.0,-0.06819417158927141,0.05273712318683754,-0.12870281314379722,-0.04210563252194399,-0.13040883657887667,-0.01156645637275773,-0.05756775615733017,-0.09211383186086307,-0.2052333049972078,-0.10574762937581947,-0.2425380869511833
2.5340000000000513,0.9967494812129898,True,-19.086455063374764,-2.3051753969392782e-15,-2.0303196180445267,0,0.0,-0.06816712947102344,0.052716147358300304,-0.12865171425229427,-0.04208889023963852,-0.13035713719008646,-0.011561951712546913,-0.057544910821344636,-0.09207723303202095,-0.20515171664019044,-0.10570558275361291,-0.24244169675117905
2.535000000000051,0.9967520603462177,True,-19.094039650545994,2.9209885315366123e-15,-2.0311287611569013,0,0.0,-0.06814010884375721,0.05269518827487788,-0.12860065604450147,-0.04207216131722254,-0.13030547887171787,-0.011557450534309201,-0.05752208366180487,-0.09204066337483176,-0.2050701933683018,-0.10566356968232765,-0.2423453834095144
2.536000000000051,0.9967546364049132,True,-19.10162421688448,-5.471336465005975e-15,-2.0319379010230225,0,0.0,-0.06811310968180041,0.05267424591644789,-0.12854963847170162,-0.042055445738649846,-0.13025386157473534,-0.011552952834041588,-0.05749927465696427,-0.0920041228543108,-0.20498873510340015,-0.10562159012166757,-0.24224914683396945
2.537000000000051,0.9967572093939707,True,-19.10920876241508,2.350088482366553e-15,-2.0327470376468932,0,0.0,-0.06808613195952169,0.05265332026292036,-0.12849866148525535,-0.04203874348790006,-0.1302022852501816,-0.011548458607747008,-0.05747648378511097,-0.09196761143552941,-0.20490734176746941,-0.10557964403140124,-0.24215298693247234
2.538000000000051,0.9967597793182755,True,-19.116793287162572,4.780217254200376e-16,-2.0335561710324757,0,0.0,-0.06805917565133053,0.05263241129423763,-0.12844772503660115,-0.0420220545489784,-0.1301507498491772,-0.011543967851434389,-0.05745371102456766,-0.0919311290836147,-0.2048260132826184,-0.10553773137136163,-0.24205690361309842
2.5390000000000508,0.9967623461827021,True,-19.12437779115168,4.749876536552239e-15,-2.034365301183792,0,0.0,-0.06803224073167725,0.0526115189903742,-0.12839682907725525,-0.04200537890591598,-0.13009925532292096,-0.011539480561118951,-0.05743095635369198,-0.09189467576375016,-0.20474474957108144,-0.10549585210144664,-0.2419608967840713
2.5400000000000507,0.9967649099921168,True,-19.131962274407144,6.511051234295967e-15,-2.035174428104782,0,0.0,-0.06800532717505303,0.05259064333133666,-0.12834597355881142,-0.04198871654276941,-0.13004780162268925,-0.011534996732821781,-0.0574082197508759,-0.09185825144117465,-0.2046635505552172,-0.10545400618161825,-0.24186496635376104
2.5410000000000506,0.996767470751375,True,-19.139546736953605,-3.0785562953502593e-15,-2.035983551799405,0,0.0,-0.06797843495598951,0.05256978429716384,-0.1282951584329407,-0.041972067443620836,-0.1299963886998359,-0.011530516362569975,-0.05738550119454593,-0.09182185608118279,-0.204582416157509,-0.1054121935719026,-0.24176911223068467
2.5420000000000504,0.9967700284653229,True,-19.147131178815727,-2.222372957042226e-15,-2.0367926722716656,0,0.0,-0.06795156404905897,0.0525489418679266,-0.12824438365139137,-0.041955431592578,-0.12994501650579238,-0.011526039446396743,-0.05736280066316304,-0.09178548964912481,-0.2045013463005645,-0.10537041423239012,-0.2416733343235059
2.5430000000000503,0.9967725831387967,True,-19.154715600018072,9.680376778979586e-15,-2.037601789525477,0,0.0,-0.06792471442887427,0.05252811602372756,-0.12819364916598888,-0.041938808973774194,-0.1298936849920675,-0.011521565980341328,-0.057340118135222634,-0.09174915211040645,-0.20442034090711525,-0.1053286681232352,-0.24157763254103462
2.54400000000005,0.9967751347766235,True,-19.162300000585176,-5.295243925946194e-15,-2.038410903564793,0,0.0,-0.06789788607008851,0.052507306744701505,-0.12814295492863545,-0.041922199571368,-0.12984239411024692,-0.011517095960448876,-0.05731745358925431,-0.09171284343048862,-0.20433939990001662,-0.10528695520465602,-0.2414820067922266
2.54500000000005,0.9967776833836207,True,-19.169884380541603,4.929306853913287e-15,-2.039220014393572,0,0.0,-0.06787107894739525,0.05248651401101487,-0.12809230089131016,-0.04190560336954346,-0.12979114381199358,-0.01151262938277059,-0.057294807003821925,-0.09167656357488756,-0.20425852320224747,-0.10524527543693447,-0.24138645698618327
2.54600000000005,0.9967802289645956,True,-19.177468739911784,-3.2799157736862214e-15,-2.040029122015739,0,0.0,-0.06784429303552823,0.05246573780286593,-0.12804168700606858,-0.04188902035250987,-0.12973993404904696,-0.011508166243363562,-0.057272178357523455,-0.09164031250917451,-0.2041777107369098,-0.10520362878041604,-0.24129098303215135
2.54700000000005,0.996782771524347,True,-19.185053078720173,-8.713884135195721e-15,-2.040838226435215,0,0.0,-0.0678175283092614,0.05244497810048463,-0.12799111322504284,-0.04187245050450186,-0.1296887647732235,-0.011503706538290992,-0.05724956762899111,-0.0916040901989759,-0.20409696242722897,-0.10516201519550976,-0.2411955848395229
2.54800000000005,0.9967853110676628,True,-19.192637396991152,-1.4441672565543747e-15,-2.0416473276559377,0,0.0,-0.06779078474340865,0.05242423488413275,-0.12794057950044116,-0.041855893809779166,-0.12963763593641578,-0.011499250263621781,-0.057226974796890796,-0.09156789660997272,-0.20401627819655252,-0.10512043464268772,-0.24110026231783419
2.5490000000000497,0.9967878475993228,True,-19.2002216947491,5.99510499441758e-15,-2.0424564256818036,0,0.0,-0.0677640623128242,0.05240350813410324,-0.12789008578454825,-0.04183935025262697,-0.1295865474905933,-0.011494797415431194,-0.057204399839922905,-0.09153173170790127,-0.20393565796835128,-0.10507888708248579,-0.24100501537676686
2.5500000000000496,0.996790381124096,True,-19.20780597201832,-4.0584636200585124e-15,-2.0432655205167287,0,0.0,-0.06773736099240181,0.05238279783072101,-0.1278396320297244,-0.04182281981735523,-0.1295354993878012,-0.011490347989800002,-0.057181842736821184,-0.09149559545855196,-0.2038551016662177,-0.1050373724755023,-0.24090984392614578
2.5510000000000495,0.996792911646743,True,-19.21539022882309,-9.077695985341498e-15,-2.0440746121646143,0,0.0,-0.0677106807570753,0.05236210395434225,-0.12778921818840597,-0.04180630248829911,-0.1294844915801609,-0.011485901982815027,-0.057159303466353395,-0.09145948782777,-0.2037746092138664,-0.10499589078239878,-0.2408147478759403
2.5520000000000493,0.9967954391720146,True,-19.222974465187654,-6.5623967554633486e-15,-2.04488370062937,0,0.0,-0.06768402158181828,0.052341426485354406,-0.12773884421310508,-0.04178979824981893,-0.12943352401986993,-0.01148145939056915,-0.05713678200732118,-0.09142340878145512,-0.20369418053513405,-0.1049544419638997,-0.24071972713626322
2.5530000000000492,0.9967979637046518,True,-19.230558681136227,6.701628689930596e-15,-2.045692785914862,0,0.0,-0.06765738344164396,0.05232076540417641,-0.1276885100564092,-0.04177330708629983,-0.12938259665920138,-0.011477020209161077,-0.05711427833855978,-0.09138735828556141,-0.20361381555397873,-0.1049130259807922,-0.24062478161737083
2.554000000000049,0.9968004852493867,True,-19.238142876692976,-3.024703749718965e-15,-2.0465018680249725,0,0.0,-0.06763076631160517,0.05230012069125851,-0.12763821567098116,-0.0417568289821518,-0.12933170945050382,-0.011472584434695215,-0.057091792438937895,-0.09135133630609692,-0.2035335141944796,-0.10487164279392579,-0.2405299112296622
2.555000000000049,0.9968030038109419,True,-19.245727051881996,1.1750487636026008e-15,-2.0473109469636133,0,0.0,-0.0676041701667943,0.05227949232708199,-0.12758796100955924,-0.041740363921809895,-0.1292808623462015,-0.011468152063282035,-0.05706932428735797,-0.09131534280912407,-0.2034532763808371,-0.10483029236421262,-0.24043511588367925
2.556000000000049,0.9968055193940308,True,-19.2533112067274,-6.912173177033345e-15,-2.048120022734623,0,0.0,-0.06757759498234318,0.052258880292159374,-0.12753774602495663,-0.041723911889733865,-0.129230055298794,-0.01146372309103791,-0.057046873862755906,-0.09127937776075926,-0.20337310203737252,-0.10478897465262721,-0.24034039549010655
2.557000000000049,0.9968080320033571,True,-19.26089534125324,7.415760067699366e-15,-2.048929095341868,0,0.0,-0.06755104073342302,0.0522382845670343,-0.12748757067006147,-0.04170747287040821,-0.12917928826085587,-0.011459297514084879,-0.057024441144100886,-0.09124344112717274,-0.2032929910885275,-0.10474768962020607,-0.24024574995977058
2.5580000000000487,0.9968105416436155,True,-19.268479455483522,2.038322169664997e-15,-2.049738164789207,0,0.0,-0.06752450739524435,0.052217705132281265,-0.12743743489783677,-0.04169104684834229,-0.12912856118503685,-0.011454875328551039,-0.057002026110395655,-0.09120753287458866,-0.2032129434588643,-0.10470643722804801,-0.24015117920363993
2.5590000000000486,0.9968130483194912,True,-19.27606354944222,-6.668065346139404e-15,-2.0505472310805044,0,0.0,-0.06749799494305686,0.05219714196850592,-0.12738733866132007,-0.04167463380806997,-0.12907787402406143,-0.011450456530570191,-0.05697962874067608,-0.09117165296928478,-0.20313295907306503,-0.1046652174373137,-0.2400566831328247
2.5600000000000485,0.9968155520356604,True,-19.283647623153293,2.6722481284031123e-15,-2.0513562942195893,0,0.0,-0.0674715033521494,0.05217659505634469,-0.12733728191362348,-0.04165823373414982,-0.12902722673072883,-0.011446041116281926,-0.05695724901401127,-0.0911358013775924,-0.2030530378559317,-0.1046240302092256,-0.23996226165857637
2.5610000000000483,0.9968180527967901,True,-19.29123167664062,6.027888236024239e-15,-2.0521653542103087,0,0.0,-0.0674450325978499,0.05215606437646481,-0.12728726460793335,-0.04164184661116497,-0.12897661925791284,-0.011441629081831722,-0.05693488690950351,-0.09109997806589637,-0.20297317973238602,-0.10458287550506794,-0.23986791469228744
2.5620000000000482,0.9968205506075378,True,-19.298815709928054,6.441087863096764e-15,-2.0529744110564883,0,0.0,-0.06741858265552532,0.05213554990956434,-0.12723728669751044,-0.04162547242372314,-0.12892605155856185,-0.011437220423370914,-0.05691254240628826,-0.09106418300063508,-0.20289338462746906,-0.10454175328618658,-0.23977364214549132
2.563000000000048,0.9968230454725518,True,-19.30639972303943,-5.149670423441931e-15,-2.053783464761965,0,0.0,-0.0673921535005814,0.0521150516363721,-0.1271873481356892,-0.041609111156456324,-0.12887552358569815,-0.011432815137056428,-0.05689021548353376,-0.0910284161482998,-0.20281365246634087,-0.10450066351398864,-0.23967944392986168
2.564000000000048,0.9968255373964714,True,-19.313983715998546,5.7866573870489105e-15,-2.0545925153305453,0,0.0,-0.06736574510846285,0.05209456953764739,-0.1271374488758783,-0.041592762794021194,-0.12882503529241848,-0.011428413219051197,-0.0568679061204415,-0.09099267747543537,-0.2027339831742806,-0.10445960614994285,-0.2395853199572127
2.565000000000048,0.9968280263839269,True,-19.321567688829127,1.049228258448322e-14,-2.0554015627660456,0,0.0,-0.06733935745465303,0.052074103594180306,-0.12708758887156,-0.04157642732109859,-0.12877458663189337,-0.011424014665523712,-0.056845614296245565,-0.09095696694863929,-0.2026543766766859,-0.10441858115557891,-0.23949127013949803
2.566000000000048,0.9968305124395391,True,-19.32915164155491,6.253788074408911e-15,-2.0562106070722894,0,0.0,-0.06731299051467404,0.0520536537867913,-0.1270377680762902,-0.04156010472239383,-0.1287241775573673,-0.011419619472648362,-0.05682333999021311,-0.09092128453456236,-0.20257483289907294,-0.10437758849248777,-0.23939729438881158
2.5670000000000477,0.9968329955679202,True,-19.336735574199523,1.579283641950968e-17,-2.057019648253053,0,0.0,-0.06728664426408654,0.05203322009633139,-0.12698798644369821,-0.04154379498263642,-0.12867380802215836,-0.01141522763660526,-0.05680108318164391,-0.09088563019990804,-0.20249535176707606,-0.10433662812232132,-0.23930339261738612
2.5680000000000476,0.9968354757736723,True,-19.344319486786674,-8.831144100017163e-16,-2.0578286863121344,0,0.0,-0.06726031867848976,0.052012802503681885,-0.1269382439274868,-0.041527498086580156,-0.12862347797965828,-0.01141083915358024,-0.05677884384987051,-0.09085000391143261,-0.20241593320644757,-0.10429570000679232,-0.23920956473759386
2.5690000000000475,0.99683795306139,True,-19.351903379339923,8.120006764007704e-16,-2.058637721253347,0,0.0,-0.0672340137335214,0.05199240098975451,-0.12688854048143175,-0.041511214019002984,-0.12857318738333207,-0.011406454019764832,-0.056756621974258056,-0.09081440563594495,-0.20233657714305744,-0.10425480410767421,-0.23911581066194568
2.5700000000000474,0.9968404274356574,True,-19.35948725188283,1.8933331690461163e-15,-2.0594467530804557,0,0.0,-0.06720772940485739,0.051972015535491384,-0.12683887605938185,-0.04149494276470692,-0.12852293618671795,-0.011402072231356237,-0.056734417534204135,-0.09077883534030633,-0.20225728350289301,-0.10421394038680094,-0.23902213030309094
2.5710000000000472,0.9968428989010505,True,-19.367071104438924,9.922537112789434e-15,-2.0602557817972276,0,0.0,-0.06718146566821213,0.05195164612186459,-0.12678925061525895,-0.04147868430851822,-0.12847272434342746,-0.011397693784557527,-0.05671223050913906,-0.0907432929914307,-0.2021780522120592,-0.10417310880606719,-0.23892852357381741
2.572000000000047,0.996845367462136,True,-19.374654937031693,-3.8802269005828634e-15,-2.061064807407454,0,0.0,-0.06715522249933813,0.05193129272987665,-0.12673966410305743,-0.041462438635287056,-0.12842255180714496,-0.011393318675577344,-0.056690060878525454,-0.09070777855628427,-0.20209888319677777,-0.10413230932742792,-0.238834990387051
2.573000000000047,0.9968478331234716,True,-19.38223874968459,4.457078681067632e-15,-2.0618738299148833,0,0.0,-0.06712899987402612,0.051910955340559894,-0.12669011647684442,-0.041446205729887664,-0.1283724185316276,-0.011388946900630031,-0.056667908621858325,-0.09067229200188531,-0.20201977638338714,-0.10409154191289825,-0.23874153065585493
2.574000000000047,0.9968502958896057,True,-19.389822542421022,-6.3796103720383324e-15,-2.0626828493232785,0,0.0,-0.06710279776810485,0.051890633934976976,-0.12664060769075933,-0.04142998557721812,-0.1283223244707052,-0.011384578455935523,-0.05664577371866492,-0.0906368332953043,-0.2019407316983424,-0.10405080652455338,-0.23864814429343015
2.575000000000047,0.9968527557650787,True,-19.397406315264412,4.935405307186357e-15,-2.0634918656363856,0,0.0,-0.06707661615744111,0.051870328494220304,-0.12659113769901412,-0.04141377816220062,-0.12827226957828042,-0.011380213337719713,-0.05662365614850501,-0.09060140240366395,-0.20186174906821516,-0.10401010312452891,-0.23855483121311497
2.5760000000000467,0.9968552127544209,True,-19.404990068238043,1.2422008537881852e-15,-2.0643008788579578,0,0.0,-0.0670504550179395,0.05185003899941246,-0.12654170645589258,-0.04139758346978084,-0.1282222538083277,-0.011375851542213638,-0.05660155589097003,-0.09056599929413833,-0.20178282841969256,-0.10396943167501965,-0.238461591328384
2.5770000000000466,0.996857666862155,True,-19.412573801365255,-2.743473544421864e-15,-2.0651098889917314,0,0.0,-0.06702431432554269,0.05182976543170555,-0.1264923139157508,-0.04138140148492866,-0.12817227711489435,-0.01137149306565454,-0.05657947292568415,-0.090530623933954,-0.20170396967957838,-0.10392879213828098,-0.23836842455284926
2.5780000000000465,0.9968601180927937,True,-19.42015751466931,-1.753289611013832e-15,-2.0659188960414414,0,0.0,-0.06699819405623084,0.05180950777228186,-0.12644296003301658,-0.0413652321926374,-0.12812233945209933,-0.011367137904284832,-0.05655740723230305,-0.09049527629038864,-0.20162517277479128,-0.1038881844766272,-0.23827533080025848
2.5790000000000464,0.9968625664508413,True,-19.427741208173437,5.2262947211046166e-15,-2.0667279000108065,0,0.0,-0.06697209418602205,0.05178926600235312,-0.12639364476218953,-0.041349075577924305,-0.1280724407741339,-0.011362786054352847,-0.05653535879051478,-0.09045995633077192,-0.20154643763236582,-0.10384760865243269,-0.23818230998449594
