K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.7140000000000315,0.9971977610634297,-20.238255652749213,-16.968407318291018,-14.697492566758942,-12.607388328033391,-12.024908626678284,-10.80628499865888,-9.298258535583665,-8.496291596700207,-5.944244835927703,-5.53998299088257,-2.2962846819341403,1.5109615009465538e-16
2.7150000000000314,0.9971998362464256,-20.24575828843696,-16.974709460409336,-14.702947063073928,-12.612070835574597,-12.029386103215291,-10.810303607590583,-9.301722027506779,-8.499448496759433,-5.946460434122906,-5.542040536050597,-2.29713850125989,-7.061495275850202e-16
2.7160000000000313,0.997201909120871,-20.25326090720417,-16.981011584174436,-14.708401544781283,-12.616753329373816,-12.033863562178567,-10.814322202485558,-9.30518550505848,-8.502605386927247,-5.948676022743438,-5.544098074920895,-2.29799231763531,-1.544686541925827e-17
2.717000000000031,0.997203979690195,-20.260763509069683,-16.98731368960648,-14.713856011897423,-12.621435809446275,-12.038341003587895,-10.818340783359796,-9.308648968255286,-8.505762267214749,-5.950891601800125,-5.546155607500767,-2.298846131063782,-1.581535292977293e-16
2.718000000000031,0.99720604795782,-20.26826609405225,-16.993615776725687,-14.719310464438676,-12.626118275807164,-12.042818427463052,-10.822359350229267,-9.312112417113692,-8.508919137633058,-5.95310717130377,-5.548213133797504,-2.2996999415486665,3.644304795541444e-16
2.719000000000031,0.9972081139271635,-20.275768662170663,-16.99991784555225,-14.724764902421397,-12.630800728471694,-12.047295833823794,-10.826377903109938,-9.315575851650165,-8.512075998193295,-5.955322731265181,-5.550270653818392,-2.3005537490933365,1.1175452214880031e-15
2.720000000000031,0.997210177601635,-20.283271213443655,-17.00621989610626,-14.730219325861887,-12.635483167455,-12.05177322268982,-10.830396442017715,-9.319039271881161,-8.51523284890653,-5.957538281695124,-5.552328167570695,-2.3014075537011447,-1.4048582924871643e-15
2.7210000000000307,0.9972122389846386,-20.290773747889887,-17.01252192840782,-14.735673734776432,-12.640165592772226,-12.056250594080817,-10.834414966968522,-9.322502677823095,-8.518389689783836,-5.959753822604363,-5.554385675061674,-2.3022613553754616,1.511043215068695e-15
2.7220000000000306,0.9972142980795721,-20.29827626552808,-17.01882394247703,-14.741128129181304,-12.64484800443847,-12.060727948016437,-10.83843347797821,-9.325966069492367,-8.521546520836258,-5.9619693540036485,-5.556443176298579,-2.3031151541196198,1.3589532674645393e-15
2.7230000000000305,0.9972163548898266,-20.30577876637683,-17.025125938333925,-14.746582509092738,-12.649530402468823,-12.0652052845163,-10.84245197506264,-9.329429446905344,-8.524703342074831,-5.9641848759036975,-5.558500671288636,-2.303968949936977,-2.563066490677182e-15
2.7240000000000304,0.9972184094187871,-20.313281250454796,-17.0314279159985,-14.752036874526926,-12.654212786878373,-12.069682603599993,-10.84647045823765,-9.33289281007837,-8.527860153510574,-5.966400388315233,-5.560558160039076,-2.3048227428308645,2.1000653916750245e-15
2.7250000000000303,0.997220461669832,-20.32078371778055,-17.037729875490776,-14.75749122550008,-12.65889515768215,-12.0741599052871,-10.850488927519034,-9.33635615902776,-8.531016955154486,-5.968615891248941,-5.562615642557105,-2.305676532804622,-1.5085950512352958e-15
2.72600000000003,0.9972225116463342,-20.32828616837269,-17.044031816830657,-14.762945562028357,-12.663577514895186,-12.078637189597146,-10.854507382922565,-9.339819493769822,-8.534173747017544,-5.970831384715514,-5.564673118849936,-2.3065303198615776,-1.0813740127613318e-15
2.72700000000003,0.9972245593516595,-20.33578860224972,-17.05033374003812,-14.768399884127897,-12.668259858532473,-12.083114456549627,-10.858525824464014,-9.343282814320816,-8.537330529110724,-5.973046868725607,-5.566730588924753,-2.3073841040050582,-3.5056630706937697e-15
2.72800000000003,0.9972266047891682,-20.343291019430147,-17.056635645133014,-14.773854191814806,-12.672942188609008,-12.08759170616404,-10.862544252159118,-9.346746120696984,-8.54048730144499,-5.975262343289874,-5.568788052788731,-2.30823788523838,3.178860389935949e-15
2.72900000000003,0.9972286479622137,-20.35079341993246,-17.062937532135255,-14.779308485105206,-12.677624505139725,-12.092068938459825,-10.866562666023567,-9.350209412914559,-8.543644064031257,-5.97747780841894,-5.570845510449049,-2.3090916635648577,2.10052372606764e-15
2.7300000000000297,0.9972306888741438,-20.35829580377513,-17.06923940106465,-14.784762764015134,-12.682306808139579,-12.096546153456385,-10.870581066073058,-9.353672690989722,-8.546800816880442,-5.979693264123427,-5.5729029619128525,-2.309945438987809,-2.717630012430993e-15
2.7310000000000296,0.9972327275282996,-20.365798170976554,-17.07554125194104,-14.790217028560638,-12.68698909762347,-12.101023351173124,-10.874599452323238,-9.35713595493864,-8.549957560003456,-5.981908710413932,-5.574960407187291,-2.310799211510519,-5.242909893880005e-16
2.7320000000000295,0.9972347639280162,-20.373300521555162,-17.08184308478419,-14.795671278757757,-12.691671373606297,-12.105500531629387,-10.878617824789753,-9.360599204777479,-8.553114293411186,-5.984124147301038,-5.5770178462795,-2.3116529811363056,2.305631330357242e-15
2.7330000000000294,0.9972367980766226,-20.380802855529296,-17.08814489961384,-14.801125514622466,-12.696353636102947,-12.10997769484453,-10.882636183488222,-9.364062440522337,-8.556271017114499,-5.9863395747953145,-5.579075279196602,-2.3125067478684587,-5.089745447862527e-16
2.7340000000000293,0.9972388299774422,-20.38830517291734,-17.094446696449708,-14.806579736170747,-12.701035885128235,-12.114454840837832,-10.886654528434224,-9.367525662189319,-8.559427731124247,-5.988554992907311,-5.581132705945711,-2.313360511710261,-1.934062379775737e-15
2.735000000000029,0.9972408596337905,-20.39580747373758,-17.10074847531152,-14.81203394341855,-12.705718120696993,-12.118931969628564,-10.890672859643317,-9.37098886979449,-8.56258443545126,-5.990770401647565,-5.583190126533929,-2.3142142726650046,-6.890776649993328e-16
2.736000000000029,0.9972428870489791,-20.403309758008334,-17.10705023621894,-14.817488136381794,-12.710400342824048,-12.123409081235986,-10.894691177131069,-9.374452063353896,-8.565741130106373,-5.992985801026602,-5.585247540968344,-2.3150680307359623,-2.94340985754962e-15
2.737000000000029,0.997244912226312,-20.410812025747838,-17.113351979191577,-14.822942315076375,-12.71508255152416,-12.127886175679299,-10.898709480912958,-9.377915242883564,-8.56889781510037,-5.995201191054917,-5.587304949256037,-2.3159217859264074,-1.1519113513309827e-15
2.738000000000029,0.9972469351690874,-20.418314276974368,-17.119653704249053,-14.828396479518185,-12.719764746812103,-12.132363252977697,-10.90272777100451,-9.381378408399495,-8.572054490444062,-5.997416571743002,-5.589362351404072,-2.3167755382396185,-2.1666095341647194e-15
2.7390000000000287,0.9972489558805981,-20.425816511706078,-17.125955411410942,-14.833850629723058,-12.724446928702617,-12.136840313150332,-10.906746047421187,-9.384841559917641,-8.575211156148207,-5.999631943101336,-5.591419747419513,-2.3176292876788467,1.0535851594887912e-15
2.7400000000000286,0.9972509743641296,-20.4333187299612,-17.13225710069681,-14.83930476570685,-12.729129097210405,-12.141317356216335,-10.910764310178438,-9.388304697453975,-8.578367812223565,-6.00184730514037,-5.5934771373093986,-2.3184830342473624,1.8402447423246146e-15
2.7410000000000285,0.9972529906229627,-20.44082093175788,-17.1385587721262,-14.844758887485355,-12.733811252350186,-12.145794382194813,-10.914782559291684,-9.391767821024402,-8.581524458680878,-6.004062657870546,-5.595534521080777,-2.319336777948415,-1.1960011776649846e-15
2.7420000000000284,0.9972550046603708,-20.448323117114246,-17.14486042571857,-14.850212995074347,-12.738493394136619,-12.150271391104825,-10.918800794776326,-9.395230930644823,-8.58468109553086,-6.006278001302291,-5.597591898740662,-2.3201905187852496,4.062955694319369e-16
2.7430000000000283,0.9972570164796222,-20.45582528604841,-17.151162061493405,-14.855667088489596,-12.743175522584353,-12.15474838296542,-10.92281901664773,-9.398694026331123,-8.587837722784228,-6.00849333544601,-5.599649270296068,-2.3210442567611196,1.5442522393569247e-15
2.744000000000028,0.9972590260839792,-20.463327438578396,-17.15746367947012,-14.861121167746832,-12.74785763770803,-12.159225357795606,-10.92683722492127,-9.402157108099138,-8.590994340451667,-6.010708660312103,-5.601706635754003,-2.3218979918792555,1.4833824529369793e-15
2.745000000000028,0.9972610334766976,-20.470829574722345,-17.163765279668144,-14.866575232861779,-12.752539739522268,-12.163702315614392,-10.930855419612268,-9.405620175964705,-8.59415094854387,-6.012923975910958,-5.60376399512146,-2.322751724142898,1.583105201259478e-15
2.746000000000028,0.9972630386610273,-20.478331694498234,-17.17006686210687,-14.872029283850116,-12.757221828041631,-12.168179256440698,-10.93487360073603,-9.409083229943626,-8.597307547071473,-6.015139282252916,-5.605821348405411,-2.323605453555276,1.593422427240288e-15
2.747000000000028,0.9972650416402125,-20.48583379792406,-17.176368426805638,-14.877483320727512,-12.76190390328072,-12.17265618029349,-10.93889176830785,-9.412546270051674,-8.600464136045135,-6.017354579348346,-5.607878695612836,-2.3244591801196117,2.001581060735718e-15
2.7480000000000278,0.9972670424174912,-20.493335885017785,-17.182669973783778,-14.882937343509601,-12.766585965254047,-12.177133087191638,-10.942909922342968,-9.4160092963046,-8.60362071547547,-6.019569867207561,-5.609936036750687,-2.3253129038391243,-2.5351120355615876e-15
2.7490000000000276,0.9972690409960958,-20.500837955797365,-17.188971503060568,-14.888391352212006,-12.771268013976158,-12.181609977154038,-10.946928062856642,-9.419472308718133,-8.606777285373115,-6.021785145840896,-5.611993371825922,-2.326166624717027,7.319638575929121e-16
2.7500000000000275,0.9972710373792522,-20.50834001028073,-17.195273014655314,-14.893845346850343,-12.775950049461553,-12.186086850199528,-10.950946189864068,-9.422935307307988,-8.609933845748643,-6.0240004152586435,-5.61405070084547,-2.3270203427565357,1.830230879430935e-15
2.7510000000000274,0.9972730315701808,-20.515842048485762,-17.20157450858724,-14.89929932744016,-12.780632071724709,-12.190563706346929,-10.954964303380455,-9.426398292089841,-8.613090396612655,-6.026215675471094,-5.616108023816267,-2.3278740579608517,2.7460757470438134e-15
2.7520000000000273,0.9972750235720957,-20.523344070430326,-17.20787598487553,-14.904753293997024,-12.785314080780092,-12.195040545615004,-10.95898240342097,-9.429861263079347,-8.616246937975689,-6.028430926488513,-5.618165340745229,-2.328727770333174,-2.1655445822941955e-16
2.753000000000027,0.9972770133882058,-20.530846076132256,-17.214177443539416,-14.910207246536451,-12.789996076642147,-12.199517368022546,-10.963000490000745,-9.43332422029214,-8.619403469848306,-6.030646168321155,-5.62022265163925,-2.329581479876701,1.6856332485930699e-15
2.754000000000027,0.9972790010217135,-20.53834806560939,-17.22047888459804,-14.915661185073963,-12.79467805932529,-12.203994173588283,-10.967018563134925,-9.436787163743833,-8.622559992241062,-6.032861400979273,-5.622279956505242,-2.3304351865946233,-1.721352034502466e-15
2.755000000000027,0.9972809864758151,-20.54585003887948,-17.226780308070524,-14.921115109625003,-12.799360028843921,-12.2084709623309,-10.971036622838604,-9.440250093450011,-8.625716505164451,-6.035076624473072,-5.624337255350082,-2.3312888904901214,2.9149381130959734e-16
2.756000000000027,0.9972829697537019,-20.55335199596031,-17.23308171397598,-14.926569020205074,-12.804041985212413,-12.212947734269092,-10.975054669126836,-9.443713009426233,-8.62887300862897,-6.037291838812766,-5.626394548180642,-2.332142591566382,-1.7232539547290377e-15
2.7570000000000268,0.9972849508585587,-20.560853936869616,-17.23938310233348,-14.932022916829588,-12.80872392844512,-12.217424489421505,-10.979072702014713,-9.447175911688047,-8.63202950264513,-6.039507044008564,-5.628451835003788,-2.3329962898265784,2.2200612346188818e-15
2.7580000000000267,0.9972869297935648,-20.568355861625104,-17.245684473162076,-14.937476799513968,-12.813405858556393,-12.221901227806756,-10.983090721517248,-9.450638800250962,-8.63518598722339,-6.041722240070635,-5.6305091158263805,-2.3338499852738828,-1.4760496868255153e-15
2.7590000000000265,0.9972889065618934,-20.575857770244465,-17.251985826480762,-14.942930668273593,-12.81808777556053,-12.226377949443439,-10.98710872764945,-9.45410167513047,-8.638342462374194,-6.04393742700914,-5.632566390655252,-2.33470367791146,8.079827739390743e-16
2.7600000000000264,0.9972908811667119,-20.58335966274534,-17.25828716230858,-14.948384523123838,-12.82276967947183,-12.230854654350127,-10.991126720426301,-9.457564536342034,-8.641498928107998,-6.046152604834233,-5.634623659497238,-2.335557367742471,2.4353699472394574e-15
2.7610000000000263,0.9972928536111823,-20.59086153914537,-17.264588480664447,-14.953838364080038,-12.82745157030458,-12.235331342545347,-10.995144699862784,-9.461027383901103,-8.644655384435213,-6.048367773556043,-5.636680922359162,-2.3364110547700747,9.316487805029902e-16
2.762000000000026,0.9972948238984601,-20.598363399462155,-17.27088978156734,-14.959292191157529,-12.83213344807301,-12.239808014047625,-10.999162665973813,-9.464490217823103,-8.647811831366255,-6.050582933184688,-5.638738179247832,-2.337264738997424,1.0479836204126317e-15
2.763000000000026,0.9972967920316961,-20.605865243713303,-17.27719106503615,-14.9647460043716,-12.83681531279137,-12.244284668875439,-11.003180618774344,-9.467953038123426,-8.650968268911537,-6.0527980837302815,-5.640795430170053,-2.338118420427663,-3.0840166756734444e-15
2.764000000000026,0.9972987580140342,-20.613367071916336,-17.28349233108973,-14.970199803737534,-12.841497164473855,-12.248761307047236,-11.007198558279242,-9.471415844817443,-8.654124697081405,-6.0550132252029005,-5.642852675132612,-2.3389720990639375,1.5290082615154025e-15
2.765000000000026,0.9973007218486133,-20.62086888408881,-17.289793579747013,-14.97565358927058,-12.846179003134662,-12.253237928581452,-11.011216484503402,-9.474878637920511,-8.657281115886242,-6.057228357612622,-5.644909914142289,-2.3398257749093814,-1.5836541667039562e-15
2.7660000000000258,0.9973026835385663,-20.62837068024821,-17.296094811026737,-14.981107360985975,-12.850860828787965,-12.2577145334965,-11.015234397461665,-9.478341417447954,-8.660437525336384,-6.059443480969503,-5.646967147205854,-2.3406794479671307,-6.762986277907676e-16
2.7670000000000257,0.9973046430870202,-20.635872460412013,-17.302396024947775,-14.986561118898935,-12.855542641447913,-12.262191121810739,-11.019252297168865,-9.48180418341508,-8.663593925442179,-6.061658595283588,-5.64902437433007,-2.341533118240315,1.8828634035373633e-15
2.7680000000000256,0.9973066004970966,-20.64337422459768,-17.308697221528863,-14.992014863024622,-12.860224441128626,-12.266667693542514,-11.023270183639802,-9.48526693583717,-8.666750316213918,-6.063873700564907,-5.651081595521681,-2.3423867857320557,2.2181964150712948e-15
2.7690000000000254,0.9973085557719114,-20.650875972822654,-17.314998400788728,-14.997468593378217,-12.864906227844239,-12.27114424871016,-11.027288056889292,-9.488729674729473,-8.669906697661931,-6.066088796823476,-5.653138810787424,-2.3432404504454727,-1.6453176695498856e-16
2.7700000000000253,0.9973105089145746,-20.658377705104304,-17.32129956274616,-15.002922309974867,-12.869588001608799,-12.275620787331954,-11.031305916932064,-9.49219240010723,-8.673063069796484,-6.068303884069285,-5.655196020134031,-2.3440941123836785,5.098592739312641e-17
