K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7690000000000254,0.997833980939926,True,-20.377223376871626,2.293973260342769e-15,-2.683638617254616,0,0.0,-0.07647875516025333,0.02100116074515886,-0.1328675726716083,-0.057104598388151274,-0.12023749190953643,-0.007795184134789566,-0.05375106652369148,-0.05714913210152596,-0.17421067773070872,-0.0863708318801499,-0.2030646207637945
2.7700000000000253,0.997835552239606,True,-20.384629014496028,3.3103391498906093e-15,-2.684617084887517,0,0.0,-0.07645103272951878,0.020993550414836904,-0.13281938337705884,-0.057083853502929445,-0.1201939224139945,-0.007792401042710081,-0.053731575552777314,-0.05712840430429045,-0.1741474166992697,-0.08633944399400946,-0.20299087608368596
2.771000000000025,0.9978371218272751,True,-20.39203463537963,-9.201909562331449e-16,-2.6855955490585006,0,0.0,-0.07642333043077028,0.020985945608486156,-0.13277122910655434,-0.05706312373200149,-0.12015038454244213,-0.007789619925306543,-0.05371209874401074,-0.05710769157285812,-0.17408420173107217,-0.08630807898911949,-0.20291718510677165
2.772000000000025,0.9978386897054244,True,-20.39944023954049,-9.731220831160329e-16,-2.686574009771423,0,0.0,-0.07639564824204068,0.02097834632008331,-0.13272310982183608,-0.05704240905880349,-0.12010687826039598,-0.007786840780491764,-0.053692636081926884,-0.05708699389077025,-0.17402103277567346,-0.08627673684038499,-0.20284354777423344
2.773000000000025,0.9978402558765394,True,-20.40684582699662,-1.3834181342899051e-15,-2.687552467030159,0,0.0,-0.07636798614139492,0.020970752543613774,-0.13267502548470117,-0.05702170946679585,-0.12006340353342287,-0.007784063606181404,-0.05367318755108338,-0.05706631124159203,-0.1739579097827045,-0.08624541752274768,-0.2027699640273394
2.774000000000025,0.9978418203431011,True,-20.414251397765987,-1.4803599896531862e-15,-2.6885309208385437,0,0.0,-0.07634034410692991,0.020963164273071645,-0.13262697605700263,-0.05700102493946331,-0.12001996032713998,-0.00778128840029426,-0.05365375313606056,-0.057045643608912885,-0.17389483270187026,-0.08621412101118621,-0.2026964338074437
2.775000000000025,0.9978433831075865,True,-20.421656951866602,-6.263724072065753e-16,-2.6895093712004425,0,0.0,-0.0763127221167745,0.020955581502459675,-0.132578961500649,-0.05698035546031476,-0.11997654860721438,-0.007778515160751927,-0.05363433282146121,-0.057024990976346064,-0.1738318014829492,-0.0861828472807159,-0.2026229570559863
2.7760000000000247,0.9978449441724678,True,-20.429062489316383,-3.426681087046973e-15,-2.6904878181196996,0,0.0,-0.07628512014908925,0.020948004225789667,-0.13253098177760422,-0.05695970101288306,-0.11993316833936297,-0.007775743885478775,-0.053614926591910333,-0.05700435332752855,-0.17376881607579298,-0.08615159630638841,-0.20254953371449255
2.7770000000000246,0.9978465035402128,True,-20.436468010133257,-5.634757887657402e-15,-2.691466261600139,0,0.0,-0.07625753818206653,0.02094043243708189,-0.13248303684988777,-0.056939061580725196,-0.11988981948935254,-0.007772974572402176,-0.053595534432055426,-0.0569837306461212,-0.17370587643032673,-0.08612036806329205,-0.20247616372457342
2.7780000000000244,0.9978480612132846,True,-20.443873514335117,2.4299413534903225e-15,-2.692444701645598,0,0.0,-0.07622997619393057,0.02093286613036519,-0.1324351266795746,-0.05691843714742255,-0.11984650202299992,-0.0077702072194525814,-0.05357615632656664,-0.056963122915809086,-0.173642982496549,-0.08608916252655197,-0.20240284702792558
2.7790000000000243,0.9978496171941423,True,-20.45127900193984,1.8861746944577954e-15,-2.6934231382599054,0,0.0,-0.07620243416293714,0.02092530529967737,-0.13238725122879466,-0.05689782769658006,-0.11980321590617123,-0.007767441824562983,-0.053556792260135995,-0.05694253012030049,-0.17358013422453095,-0.08605797967132917,-0.20232958356633027
2.7800000000000242,0.9978511714852399,True,-20.45868447296521,5.715202630910847e-16,-2.694401571446888,0,0.0,-0.07617491206737363,0.020917749939064697,-0.13233941045973308,-0.05687723321182685,-0.11975996110478232,-0.007764678385669495,-0.05353744221747804,-0.05692195224332772,-0.17351733156441687,-0.08602681947282127,-0.20225637328165416
2.781000000000024,0.9978527240890276,True,-20.466089927429117,-7.876491444030715e-16,-2.695380001210342,0,0.0,-0.076147409885559,0.02091020004258218,-0.1322916043346301,-0.05685665367681592,-0.1197167375847986,-0.007761916900711044,-0.05351810618332947,-0.056901389268646664,-0.17345457446642376,-0.08599568190626213,-0.20218321611584866
2.782000000000024,0.9978542750079505,True,-20.473495365349308,-1.4037454704683268e-15,-2.6963584275540913,0,0.0,-0.0761199275958437,0.020902655604293403,-0.13224383281578073,-0.056836089075224104,-0.1196735453122347,-0.007759157367629394,-0.0534987841424492,-0.056880841180036876,-0.17339186288084132,-0.08596456694692181,-0.20211011201094992
2.783000000000024,0.9978558242444497,True,-20.480900786743543,3.008318293502139e-15,-2.6973368504819386,0,0.0,-0.07609246517660961,0.020895116618270586,-0.13219609586553496,-0.05681553939075214,-0.11963038425315473,-0.007756399784369235,-0.053479476079618324,-0.056860307961301496,-0.17332919675803168,-0.0859334745701065,-0.20203706090907864
2.784000000000024,0.9978573718009622,True,-20.488306191629597,-1.0400670503646384e-15,-2.698315269997669,0,0.0,-0.07606502260627007,0.02088758307859445,-0.1321483934462975,-0.056795004607124555,-0.11958725437367197,-0.007753644148878172,-0.05346018197964005,-0.056839789596267225,-0.17326657604842946,-0.08590240475115853,-0.20196406275243994
2.7850000000000237,0.9978589176799194,True,-20.495711580025148,-2.0588254952314987e-15,-2.6992936861050953,0,0.0,-0.07603759986326952,0.020880054979354565,-0.13210072552052743,-0.056774484708089455,-0.11954415563994866,-0.007750890459106426,-0.0534409018273395,-0.056819286068784114,-0.17320400070254124,-0.08587135746545597,-0.20189111748332303
2.7860000000000236,0.9978604618837497,True,-20.503116951947895,-8.224081954329959e-15,-2.700272098807979,0,0.0,-0.0760101969260839,0.020872532314648758,-0.13205309205073865,-0.05675397967741882,-0.11950108801819632,-0.00774813871300734,-0.05342163560756403,-0.05679879736272586,-0.17314147067094598,-0.08584033268841317,-0.20181822504410138
2.7870000000000235,0.9978620044148759,True,-20.5105223074155,-9.028249735903064e-16,-2.7012505081101192,0,0.0,-0.0759828137732203,0.020865015078583484,-0.13200549299949949,-0.05673348949890832,-0.11945805147467538,-0.007745388908537097,-0.053402383305182995,-0.056778323461989647,-0.17307898590429474,-0.08580933039548029,-0.20174538537723258
2.7880000000000233,0.9978635452757174,True,-20.5179276464456,1.0615008994454813e-15,-2.7022289140152784,0,0.0,-0.0759554503832169,0.020857503265273875,-0.13195792832943234,-0.056713014156377084,-0.11941504597569501,-0.007742641043654558,-0.053383144905087554,-0.05675786435049578,-0.17301654635331,-0.08577835056214313,-0.2016725984252577
2.7890000000000232,0.9978650844686887,True,-20.5253329690558,2.1110003819318925e-15,-2.7032073165272394,0,0.0,-0.07592810673464297,0.02084999686884342,-0.13191039800321402,-0.05669255363366781,-0.11937207148761314,-0.007739895116321421,-0.053363920392190775,-0.05673742001218797,-0.1729541519687862,-0.0857473931639232,-0.2015998641308013
2.790000000000023,0.9978666219961997,True,-20.532738275263718,-4.19153908933095e-15,-2.704185715649759,0,0.0,-0.07590078280609888,0.020842495883424225,-0.1318629019835754,-0.05667210791464687,-0.11932912797683656,-0.007737151124502424,-0.05334470975142778,-0.0567169904310334,-0.17289180270158944,-0.08571645817637806,-0.2015271824365721
2.791000000000023,0.9978681578606566,True,-20.5401435650869,8.898976972605176e-16,-2.7051641113865954,0,0.0,-0.07587347857621593,0.020835000303156836,-0.13181544023330144,-0.056651676983203975,-0.11928621540982047,-0.0077344090661649306,-0.05332551296775529,-0.056696575591022216,-0.172829498502657,-0.0856855455751004,-0.20145455328536135
2.792000000000023,0.9978696920644609,True,-20.54754883854284,-3.309751471923744e-15,-2.7061425037414963,0,0.0,-0.07584619402365639,0.020827510122190255,-0.13176801271523095,-0.056631260823252365,-0.11924333375306871,-0.007731668939279262,-0.05330633002615203,-0.05667617547616801,-0.1727672393229978,-0.08565465533571881,-0.20138197662004395
2.793000000000023,0.9978712246100095,True,-20.554954095649116,-5.195424216242052e-15,-2.7071208927182124,0,0.0,-0.07581892912711333,0.020820025334682024,-0.1317206193922566,-0.056610859418728524,-0.11920048297313332,-0.007728930741818329,-0.05328716091161819,-0.056655790070507264,-0.17270502511369154,-0.085623787433897,-0.20130945238357764
2.7940000000000227,0.9978727554996953,True,-20.562359336423174,1.339196305444114e-15,-2.708099278320489,0,0.0,-0.07579168386531077,0.020812545934797918,-0.13167326022732495,-0.056590472753592636,-0.11915766303661511,-0.007726194471758302,-0.05326800560917617,-0.05663541935810004,-0.17264285582588962,-0.08559294184533472,-0.20123698051900338
2.7950000000000226,0.997874284735907,True,-20.569764560882493,-2.373738409922318e-15,-2.70907766055206,0,0.0,-0.07576445821700332,0.020805071916712388,-0.13162593518343593,-0.05657010081182783,-0.11911487391016269,-0.007723460127077747,-0.05324886410386955,-0.05661506332302905,-0.17258073141081376,-0.08556211854576647,-0.20116456096944435
2.7960000000000225,0.9978758123210287,True,-20.577169769044513,-3.1107419758102495e-15,-2.71005603941665,0,0.0,-0.07573725216097645,0.02079760327460812,-0.13157864422364327,-0.05654974357744067,-0.11907211556047304,-0.007720727705758186,-0.053229736380763774,-0.05659472194940018,-0.17251865181975676,-0.08553131751096225,-0.20109219367810663
2.7970000000000224,0.9978773382574402,True,-20.58457496092662,3.6553559049702634e-17,-2.7110344149179872,0,0.0,-0.07571006567604613,0.020790140002676347,-0.1315313873110539,-0.05652940103446092,-0.11902938795429113,-0.0077179972057839314,-0.053210622424945814,-0.056574395221342305,-0.17245661700408207,-0.0855005387167273,-0.20101987858827858
2.7980000000000222,0.9978788625475172,True,-20.591980136546244,-9.838475391278518e-16,-2.7120127870597925,0,0.0,-0.07568289874105902,0.020782682095116536,-0.13148416440882832,-0.05650907316694157,-0.11898669105841002,-0.0077152686251421455,-0.05319152222152428,-0.05655408312300734,-0.17239462691522367,-0.08546978213890206,-0.200947615643331
2.799000000000022,0.9978803851936311,True,-20.59938529592072,-1.7918980002068986e-15,-2.71299115584578,0,0.0,-0.07565575133489223,0.020775229546136642,-0.13143697548018007,-0.056488759958958606,-0.11894402483967045,-0.007712541961822605,-0.05317243575562915,-0.05653378563856989,-0.1723326815046858,-0.08543904775336188,-0.20087540478671648
2.800000000000022,0.9978819061981486,True,-20.606790439067375,-1.3950669289646914e-15,-2.7139695212796546,0,0.0,-0.0756286234364535,0.020767782349952836,-0.13138982048837608,-0.05646846139461139,-0.11890138926496133,-0.007709817213818174,-0.0531533630124121,-0.05651350275222777,-0.17227078072404345,-0.08540833553601744,-0.20080324596197008
2.801000000000022,0.9978834255634331,True,-20.61419556600355,2.6941436692719324e-15,-2.714947883365117,0,0.0,-0.07560151502468086,0.02076034050078974,-0.13134269939673612,-0.05644817745802206,-0.11885878430121893,-0.007707094379124195,-0.05313430397704605,-0.05649323444820132,-0.17220892452494124,-0.08537764546281412,-0.20073113911270826
2.802000000000022,0.9978849432918424,True,-20.62160067674651,6.162537633582049e-15,-2.715926242105873,0,0.0,-0.07557442607854273,0.02075290399288027,-0.13129561216863306,-0.05642790813333588,-0.11881620991542731,-0.0077043734557389176,-0.05311525863472536,-0.056472980710733756,-0.17214711285909404,-0.08534697750973227,-0.2006590841826293
2.8030000000000217,0.9978864593857313,True,-20.629005771313537,9.40487248420796e-16,-2.7169045975056054,0,0.0,-0.0755473565770379,0.020745472820465616,-0.13124855876749258,-0.05640765340472118,-0.11877366607461817,-0.007701654441663455,-0.05309622697066588,-0.05645274152409116,-0.17208534567828684,-0.08531633165278725,-0.2005870811155131
2.8040000000000216,0.9978879738474495,True,-20.63641084972186,4.1385053041860644e-16,-2.7178829495680072,0,0.0,-0.07552030649919533,0.020738046977795327,-0.13120153915679308,-0.05638741325636903,-0.11873115274587046,-0.007698937334901469,-0.05307720897010456,-0.056432516872562094,-0.17202362293437398,-0.08528570786802889,-0.20051512985522071
2.8050000000000215,0.9978894866793431,True,-20.643815911988703,1.875206149916592e-15,-2.718861298296749,0,0.0,-0.07549327582407435,0.020730626459127065,-0.1311545533000659,-0.056367187672493636,-0.1186886698963108,-0.00769622213345963,-0.05305820461829992,-0.05641230674045807,-0.17196194457927988,-0.08525510613154211,-0.20044323034569483
2.8060000000000214,0.9978909978837534,True,-20.651220958131262,-7.571560763814506e-16,-2.719839643695522,0,0.0,-0.07546626453076424,0.020723211258727007,-0.1311076011608945,-0.05634697663733177,-0.11864621749311277,-0.007693508835347103,-0.053039213900531415,-0.05639211111211292,-0.1719003105649981,-0.08522452641944606,-0.2003713825309587
2.8070000000000213,0.9978925074630178,True,-20.65862598816669,-4.958736576638378e-15,-2.720817985767982,0,0.0,-0.07543927259838451,0.020715801370869345,-0.13106068270291527,-0.05632678013514326,-0.11860379550349741,-0.0076907974385760115,-0.05302023680209992,-0.05637192997188324,-0.17183872084359192,-0.0851939687078948,-0.2002995863551169
2.808000000000021,0.99789401541947,True,-20.666031002112152,6.293494643293987e-15,-2.721796324517804,0,0.0,-0.07541230000608472,0.020708396789836596,-0.13101379788981674,-0.0563065981502106,-0.11856140389473287,-0.007688087941161238,-0.05300127330832748,-0.05635176330414823,-0.17177717536719384,-0.08516343297307687,-0.20022784176235478
2.809000000000021,0.9978955217554383,True,-20.673435999984726,2.012804432210896e-15,-2.7227746599486284,0,0.0,-0.0753853467330443,0.02070099750991955,-0.13096694668533976,-0.056286430666838916,-0.1185190426341341,-0.0076853803411201715,-0.052982323404557094,-0.0563316110933093,-0.17171567408800523,-0.08513291919121505,-0.20015614869693799
2.810000000000021,0.9978970264732476,True,-20.680840981801563,7.455905262011045e-16,-2.72375299206413,0,0.0,-0.07535841275847274,0.020693603525417062,-0.13092012905327752,-0.056266277669356234,-0.11847671168906336,-0.007682674636473241,-0.05296338707615309,-0.0563114733237907,-0.17165421695829688,-0.08510242733856685,-0.20008450710321316
2.811000000000021,0.997898529575219,True,-20.688245947579663,9.941678670129561e-18,-2.724731320867943,0,0.0,-0.0753314980616094,0.02068621483063627,-0.1308733449574752,-0.056246139142113086,-0.11843441102692955,-0.007679970825243428,-0.05294446430850072,-0.05629134998003886,-0.17159280393040832,-0.08507195739142391,-0.20001291692560697
2.8120000000000207,0.9979000310636685,True,-20.695650897336115,2.4532040444219197e-15,-2.7257096463637174,0,0.0,-0.07530460262172332,0.020678831419892536,-0.1308265943618299,-0.05622601506948247,-0.11839214061518827,-0.007677268905456356,-0.052925555087006124,-0.0562712410465225,-0.1715314349567476,-0.08504150932611201,-0.19994137810862625
2.8130000000000206,0.9979015309409087,True,-20.703055831087934,-1.5466583801322747e-15,-2.726687968555096,0,0.0,-0.07527772641811356,0.020671453287509172,-0.13077987723029094,-0.05620590543586035,-0.11834990042134219,-0.007674568875140694,-0.052906659397096774,-0.05625114650773303,-0.17147010998979192,-0.08501108311899158,-0.1998698905968582
2.8140000000000205,0.9979030292092474,True,-20.710460748852128,1.3149929055957956e-15,-2.727666287445697,0,0.0,-0.07525086943010868,0.020664080427817876,-0.13073319352685914,-0.05618581022566475,-0.11830769041294018,-0.007671870732327509,-0.05288777722422074,-0.0562310663481838,-0.1714088289820866,-0.08498067874645679,-0.19979845433496973
2.8150000000000204,0.997904525870989,True,-20.717865650645663,3.249270721579146e-15,-2.7286446030391547,0,0.0,-0.07522403163706703,0.02065671283515831,-0.13068654321558726,-0.056165729423336475,-0.11826551055757793,-0.007669174475050729,-0.05286890855384717,-0.056211000552410614,-0.17134759188624551,-0.08495029618493603,-0.19972706926770742
2.8160000000000203,0.9979060209284332,True,-20.72527053648546,1.53774568143276e-15,-2.729622915339089,0,0.0,-0.07519721301837652,0.02064935050387836,-0.1306399262605796,-0.05614566301333869,-0.11822336082289744,-0.007666480101347016,-0.05285005337146607,-0.05619094910497145,-0.1712863986549509,-0.08491993541089184,-0.1996557353398978
