K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7220000000000306,0.996973903596025,True,-19.999549657879744,4.4591627795306435e-16,-2.165518098973386,0,0.0,-0.0744927467543527,0.03618552237546354,-0.14001844088135912,-0.07339944243643792,-0.14427461956163276,-0.02604766356415648,-0.07378020394594509,-0.10767961841676744,-0.20889826383722168,-0.11507862390996768,-0.2449510009336836
2.7230000000000305,0.9969761379107012,True,-20.006946812569936,-2.285055739599788e-15,-2.166320542756997,0,0.0,-0.07446525167385229,0.03617214094946346,-0.1399666962097126,-0.07337225512635122,-0.14422136222856632,-0.0260380961644629,-0.07375293054853316,-0.10763979041884333,-0.20882102373783856,-0.1150360597453832,-0.24486045730656533
2.7240000000000304,0.996978369747187,True,-20.01434394883433,6.409179542552606e-17,-2.167122983923895,0,0.0,-0.0744377769344055,0.03615876945124001,-0.1399149898904332,-0.07334508803608354,-0.1441681443024402,-0.026028535790914346,-0.07372567737431958,-0.10759999197926261,-0.2087438409333266,-0.11499352716922638,-0.2447699808120014
2.7250000000000303,0.9969805991091532,True,-20.02174106669339,5.725863932780749e-15,-2.1679254224770657,0,0.0,-0.07441032251338986,0.0361454078697106,-0.13986332188076142,-0.07331794114298931,-0.14411496573941723,-0.026018982435773483,-0.07369844440074412,-0.10756022306501284,-0.20866671535973816,-0.11495102614621827,-0.24467957137511048
2.72600000000003,0.9969828260002629,True,-20.029138166167535,-1.6618489880784054e-15,-2.1687278584194725,0,0.0,-0.07438288838821663,0.03613205619380907,-0.13981169213800168,-0.07329081442445701,-0.14406182649572555,-0.02600943609131441,-0.07367123160528023,-0.10752048364313105,-0.20858964695322105,-0.11490855664113268,-0.24458922892112311
2.72700000000003,0.9969850504241731,True,-20.0365352472772,3.5173573092654763e-15,-2.1695302917541155,0,0.0,-0.0743554745363305,0.036118714412485924,-0.13976010061952185,-0.07326370785790895,-0.1440087265276582,-0.025999896749822487,-0.07364403896543496,-0.10748077368070345,-0.20851263565001843,-0.11486611861879607,-0.24449895337538133
2.72800000000003,0.9969872723845342,True,-20.043932310042692,2.418988178708462e-15,-2.1703327224839493,0,0.0,-0.07432808093520966,0.036105382514708136,-0.13970854728275334,-0.07323662142080119,-0.14395566579157312,-0.025990364403594382,-0.07361686645874878,-0.10744109314486526,-0.20843568138646842,-0.11482371204408723,-0.24440874466333817
2.72900000000003,0.9969894918849883,True,-20.051329354484384,-2.599404836025473e-15,-2.1711351506119354,0,0.0,-0.07430070756236583,0.03609206048945907,-0.13965703208519106,-0.07320955509062366,-0.1439026442438933,-0.025980839044938135,-0.07358971406279577,-0.10740144200280091,-0.20835878409900427,-0.11478133688193755,-0.24431860271055802
2.7300000000000297,0.996991708929173,True,-20.058726380622623,5.077056229788383e-16,-2.171937576141044,0,0.0,-0.07427335439534401,0.036078748325738534,-0.13960555498439306,-0.07318250884489991,-0.14384966184110612,-0.02597132066617294,-0.07356258175518332,-0.10736182022174363,-0.20828194372415368,-0.11473899309733057,-0.24422852744271598
2.7310000000000296,0.9969939235207176,True,-20.066123388477617,5.199612742072836e-16,-2.172739999074229,0,0.0,-0.07424602141172253,0.03606544601256276,-0.1395541159379806,-0.07315548266118714,-0.14379671853976367,-0.025961809259629324,-0.07353546951355217,-0.10732222776897564,-0.20820516019853919,-0.11469668065530216,-0.24413851878559784
2.7320000000000295,0.9969961356632447,True,-20.073520378069645,2.0640704704922705e-15,-2.1735424194144373,0,0.0,-0.07421870858911295,0.036052153538964384,-0.13950271490363783,-0.07312847651707607,-0.14374381429648247,-0.025952304817649027,-0.07350837731557636,-0.10728266461182784,-0.20812843345887763,-0.11465439952094024,-0.24404857666509988
2.7330000000000294,0.9969983453603716,True,-20.080917349418904,6.472345732434395e-15,-2.174344837164623,0,0.0,-0.07419141590516014,0.036038870893992166,-0.1394513518391122,-0.07310149039019112,-0.14369094906794344,-0.025942807332585065,-0.07348130513896323,-0.10724313071767988,-0.2080517634419801,-0.11461214965938483,-0.24395870100722858
2.7340000000000293,0.9970005526157071,True,-20.088314302545626,9.347373062829617e-16,-2.175147252327708,0,0.0,-0.07416414333754186,0.03602559806671149,-0.13940002670221338,-0.07307452425818978,-0.14363812281089147,-0.025933316796801435,-0.07345425296145305,-0.10720362605395985,-0.2079751500847515,-0.1145699310358277,-0.24386889173810036
2.735000000000029,0.9970027574328544,True,-20.095711237469928,-4.133029741108091e-15,-2.175949664906665,0,0.0,-0.0741368908639692,0.036012335046203665,-0.13934873945081436,-0.07304757809876336,-0.14358533548213587,-0.025923833202673625,-0.07342722076081952,-0.10716415058814462,-0.20789859332419108,-0.11452774361551273,-0.24377914878394177
2.736000000000029,0.99700495981541,True,-20.10310815421196,6.226617287003445e-15,-2.1767520749043965,0,0.0,-0.07410965846218594,0.03599908182156665,-0.13929749004285,-0.07302065188963595,-0.1435325870385495,-0.025914356542587853,-0.07340020851486888,-0.10712470428775897,-0.20782209309739114,-0.11448558736373504,-0.24368947207108843
2.737000000000029,0.9970071597669634,True,-20.110505052791808,-1.557826204975077e-15,-2.177554482323844,0,0.0,-0.07408244610996924,0.03598583838191405,-0.13924627843631845,-0.07299374560856572,-0.1434798774370697,-0.025904886808942117,-0.07337321620144112,-0.10708528712037682,-0.20774564934153836,-0.1144434622458422,-0.24359986152598626
2.738000000000029,0.9970093572910979,True,-20.11790193322955,3.29913944672253e-15,-2.1783568871679297,0,0.0,-0.07405525378512866,0.035972604716376214,-0.13919510458927933,-0.07296685923334309,-0.1434272066346968,-0.025895423994144746,-0.0733462437984083,-0.10704589905361941,-0.20766926199391178,-0.11440136822723243,-0.24351031707518944
2.7390000000000287,0.9970115523913895,True,-20.12529879554522,-2.0549110498225105e-15,-2.1791592894395735,0,0.0,-0.07402808146550692,0.03595938081409927,-0.13914396845985513,-0.07293999274179226,-0.1433745745884953,-0.025885968090615746,-0.07331929128367588,-0.10700654005515671,-0.2075929309918844,-0.11435930527335596,-0.2434208386453619
2.7400000000000286,0.9970137450714085,True,-20.13269563975884,-2.9992701793187203e-15,-2.179961689141702,0,0.0,-0.0740009291289793,0.035946166664245674,-0.13909287000623002,-0.07291314611177016,-0.14332198125559292,-0.025876519090785893,-0.07329235863518183,-0.10696721009270642,-0.20751665627292168,-0.11431727334971403,-0.2433314261632758
2.7410000000000285,0.9970159353347179,True,-20.140092465890362,-1.7127857122544792e-15,-2.180764086277211,0,0.0,-0.07397379675345393,0.03593296225599384,-0.13904180918665043,-0.07288631932116697,-0.1432694265931809,-0.025867076987097167,-0.07326544583089707,-0.1069279091340345,-0.20744043777458232,-0.11427527242185952,-0.24324207955581256
2.7420000000000284,0.9970181231848744,True,-20.147489273959764,1.3011910661208843e-15,-2.1815664808490154,0,0.0,-0.07394668431687139,0.03591976757853835,-0.1389907859594244,-0.07285951234790554,-0.14321691055851352,-0.025857641772002424,-0.0732385528488249,-0.10688863714695437,-0.2073642754345173,-0.11423330245539592,-0.2431527987499613
2.7430000000000283,0.9970203086254286,True,-20.154886063986957,-4.788117669582847e-16,-2.182368872860008,0,0.0,-0.07391959179720509,0.03590658262108963,-0.1389398002829221,-0.07283272516994195,-0.1431644331089086,-0.025848213437965742,-0.07321167966700162,-0.10684939409932773,-0.2072881691904705,-0.11419136341597842,-0.24306358367281997
2.744000000000028,0.9970224916599234,True,-20.162282835991817,6.361150600031947e-15,-2.183171262313096,0,0.0,-0.07389251917246062,0.035893407372874477,-0.1388888521155748,-0.07280595776526462,-0.14311199420174642,-0.025838791977461865,-0.07318482626349554,-0.10681017995906335,-0.2072121189802775,-0.11414945526931242,-0.24297443425159387
2.745000000000028,0.9970246722918961,True,-20.16967958999426,-7.622461113241692e-15,-2.1839736492111648,0,0.0,-0.07386546642067639,0.03588024182313512,-0.13883794141587594,-0.07277921011189535,-0.14305959379447084,-0.025829377382976956,-0.07315799261640812,-0.10677099469411835,-0.20713612474186674,-0.11410757798115505,-0.24288535041359702
2.746000000000028,0.9970268505248775,True,-20.177076326014056,2.3342191839189147e-15,-2.1847760335571165,0,0.0,-0.07383843351992289,0.03586708596113027,-0.13878706814237973,-0.07275248218788799,-0.14300723184458783,-0.025819969647007585,-0.07313117870387253,-0.10673183827249655,-0.20706018641325782,-0.11406573151731332,-0.24279633208624996
2.747000000000028,0.9970290263623915,True,-20.184473044071026,-6.853294515676798e-15,-2.185578415353824,0,0.0,-0.07381142044830319,0.035853939776134124,-0.13873623225370224,-0.07272577397132957,-0.14295490830966665,-0.025810568762061822,-0.07310438450405499,-0.10669271066224997,-0.2069843039325631,-0.11402391584364575,-0.2427073791970816
2.7480000000000278,0.997031199807956,True,-20.191869744184977,8.051058355091712e-15,-2.1863807946041725,0,0.0,-0.0737844271839525,0.035840803257437,-0.13868543370852038,-0.07269908544033937,-0.14290262314733868,-0.025801174720658192,-0.07307760999515349,-0.10665361183147734,-0.20690847723798564,-0.11398213092606083,-0.2426184916737274
2.7490000000000276,0.9970333708650817,True,-20.19926642637561,1.0040099826405627e-15,-2.1871831713110352,0,0.0,-0.0737574537050382,0.03582767639434512,-0.13863467246557204,-0.07267241657306918,-0.14285037631529787,-0.025791787515326278,-0.07305085515539844,-0.10661454174832494,-0.20683270626782038,-0.11394037673051771,-0.24252966944393003
2.7500000000000275,0.9970355395372732,True,-20.206663090662676,-4.970285522787992e-15,-2.1879855454772836,0,0.0,-0.07373049998976003,0.0358145591761802,-0.13858394848365657,-0.07264576734770357,-0.14279816777130072,-0.025782407138606654,-0.07302411996305269,-0.10657550038098633,-0.2067569909604537,-0.11389865322302624,-0.2424409124355393
2.7510000000000274,0.9970377058280293,True,-20.214059737065856,8.06409334105334e-16,-2.188787917105789,0,0.0,-0.07370356601634959,0.03580145159228016,-0.13853326172163355,-0.07261913774245907,-0.14274599747316558,-0.025773033583050477,-0.07299740439641075,-0.10653648769770176,-0.20668133125436264,-0.11385696036964608,-0.242352220576511
2.7520000000000273,0.9970398697408416,True,-20.221456365604777,-3.3613545384671644e-15,-2.1895902861994148,0,0.0,-0.07367665176307069,0.03578835363199835,-0.13848261213842378,-0.07259252773558486,-0.14269386537877318,-0.025763666841219956,-0.07297070843379956,-0.10649750366675878,-0.20660572708811553,-0.11381529813648743,-0.2422635937949078
2.753000000000027,0.9970420312791952,True,-20.228852976299116,6.612835510254584e-15,-2.1903926527610116,0,0.0,-0.07364975720821901,0.03577526528470408,-0.13843199969300835,-0.07256593730536223,-0.14264177144606607,-0.025754306905687998,-0.07294403205357788,-0.1064585482564917,-0.20653017840037144,-0.1137736664897105,-0.24217503201889842
2.754000000000027,0.9970441904465694,True,-20.236249569168464,2.0248992407437443e-15,-2.191195016793435,0,0.0,-0.07362288233012225,0.03576218653978221,-0.13838142434442907,-0.07253936643010478,-0.1425897156330488,-0.025744953769038383,-0.07291737523413656,-0.10641962143528175,-0.2064546851298799,-0.11373206539552559,-0.2420865351767577
2.755000000000027,0.9970463472464369,True,-20.243646144232372,6.279883918884132e-16,-2.1919973782995537,0,0.0,-0.07359602710713992,0.03574911738663331,-0.1383308860517881,-0.07251281508815831,-0.1425376978977877,-0.02573560742386565,-0.07289073795389828,-0.10638072317155683,-0.20637924721548115,-0.11369049482019294,-0.24199810319686632
2.756000000000027,0.9970485016822638,True,-20.2510427015104,-3.3780607924856023e-15,-2.1927997372821775,0,0.0,-0.07356919151766321,0.03573605781467383,-0.13828038477424764,-0.07248628325790034,-0.14248571819841038,-0.025726267862774856,-0.07286412019131727,-0.10634185343379123,-0.20630386459610514,-0.11364895473002229,-0.24190973600771007
2.7570000000000268,0.9970506537575099,True,-20.258439241022067,1.2176975034799746e-15,-2.1936020937441785,0,0.0,-0.07354237554011535,0.03572300781333535,-0.13822992047103058,-0.07245977091774106,-0.14243377649310657,-0.02571693507838225,-0.07283752192488013,-0.10630301219050632,-0.20622853721077267,-0.11360744509137374,-0.24182143353788116
2.7580000000000267,0.997052803475629,True,-20.265835762786836,2.3740422543315747e-15,-2.1944044476883855,0,0.0,-0.07351557915295097,0.035709967372065526,-0.13817949310141933,-0.0724332780461221,-0.14238187274012698,-0.025707609063314398,-0.07281094313310466,-0.1062641994102695,-0.20615326499859393,-0.11356596587065655,-0.24173319571607615
2.7590000000000265,0.9970549508400682,True,-20.273232266824166,-8.319752084525837e-15,-2.1952067991176287,0,0.0,-0.07348880233465648,0.0356969364803273,-0.1381291026247566,-0.07240680462151725,-0.14233000689778377,-0.025698289810208705,-0.0727843837945405,-0.10622541506169472,-0.20607804789876916,-0.11352451703432977,-0.24164502247109718
2.7600000000000264,0.9970570958542687,True,-20.280628753153525,-3.4933455437041357e-15,-2.196009148034722,0,0.0,-0.07346204506374972,0.03568391512759933,-0.13807874900044462,-0.07238035062243187,-0.14227817892445005,-0.025688977311713074,-0.07275784388776865,-0.10618665911344191,-0.20600288585058774,-0.11348309854890153,-0.24155691373185056
2.7610000000000263,0.9970592385216649,True,-20.288025221794285,6.328613692681643e-15,-2.1968114944425174,0,0.0,-0.07343530731878031,0.03567090330337546,-0.1380284321879459,-0.07235391602740376,-0.14222638877856067,-0.025679671560486596,-0.0727313233914023,-0.106147931534218,-0.2059277787934294,-0.11344171038093022,-0.24146886942734844
2.762000000000026,0.997061378845685,True,-20.29542167276582,3.11262843560765e-16,-2.197613838343815,0,0.0,-0.07340858907832903,0.03565790099716534,-0.13797815214678197,-0.0723275008150018,-0.14217463641861072,-0.02567037254919834,-0.07270482228408538,-0.10610923229277519,-0.20585272666676233,-0.1134003524970226,-0.24138088948670627
2.763000000000026,0.9970635168297516,True,-20.302818106087486,8.703817176972839e-16,-2.198416179741439,0,0.0,-0.07338189032100818,0.03564490819849398,-0.1379279088365341,-0.07230110496382672,-0.1421229218031564,-0.025661080270528287,-0.0726783405444935,-0.10607056135791197,-0.20577772941014394,-0.11335902486383488,-0.24129297383914408
2.764000000000026,0.9970656524772801,True,-20.31021452177859,1.1194782230981515e-15,-2.199218518638194,0,0.0,-0.07335521102546143,0.03563192489690171,-0.13787770221684312,-0.07227472845251111,-0.14207124489081485,-0.02565179471716714,-0.07265187815133385,-0.10603191869847314,-0.20570278696322106,-0.11331772744807282,-0.2412051224139866
2.765000000000026,0.99706778579168,True,-20.317610919858403,-5.7447368203552155e-15,-2.2000208550368856,0,0.0,-0.0733285511703637,0.03561895108194427,-0.13782753224740898,-0.07224837125971892,-0.1420196056402636,-0.025642515881815982,-0.07262543508334468,-0.10599330428334897,-0.20562789926572878,-0.11327646021649064,-0.24111733514066166
2.7660000000000258,0.9970699167763553,True,-20.325007300346236,9.518894491907512e-15,-2.2008231889403205,0,0.0,-0.07330191073442108,0.035605986743192874,-0.13777739888799076,-0.0722220333641455,-0.14196800401024073,-0.025633243757186428,-0.07259901131929541,-0.10595471808147547,-0.20555306625749092,-0.11323522313589163,-0.24102961194870096
2.7670000000000257,0.9970720454347023,True,-20.332403663261257,4.235064526673112e-15,-2.2016255203513126,0,0.0,-0.07327528969637093,0.03559303187023394,-0.13772730209840678,-0.07219571474451794,-0.14191643995954484,-0.02562397833600085,-0.07257260683798697,-0.10591616006183474,-0.2054782878784201,-0.11319401617312817,-0.24094195276774016
2.7680000000000256,0.9970741717701125,True,-20.339800008622717,2.6598055129107722e-15,-2.2024278492726412,0,0.0,-0.0732486880349816,0.03558008645266929,-0.13767724183853416,-0.07216941537959448,-0.14186491344703475,-0.02561471961099193,-0.07254622161825112,-0.10587763019345414,-0.20540356406851676,-0.11315283929510106,-0.2408543575275177
2.7690000000000254,0.9970762957859707,True,-20.347196336449755,1.7908983496038552e-15,-2.2032301757070916,0,0.0,-0.07322210572905255,0.035567150480115974,-0.13762721806830894,-0.0721431352481647,-0.14181342443162936,-0.025605467574902892,-0.07251985563895079,-0.10583912844540663,-0.20532889476786972,-0.11311169246875984,-0.24076682615787526
2.7700000000000253,0.9970784174856552,True,-20.354592646761557,-9.709691311049873e-16,-2.204032499657455,0,0.0,-0.07319554275741438,0.03555422394220611,-0.13757723074772618,-0.07211687432904981,-0.1417619728723081,-0.02559622222048769,-0.07249350887898019,-0.10580065478681097,-0.20525427991665596,-0.11307057566110296,-0.2406793585887579
