K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.308000000000076,0.996698688697455,-17.041395894511897,-13.49291663610138,-13.230980237038434,-10.955257759119718,-10.00430610103096,-9.174140750597427,-7.69758608615508,-6.881819584240068,-5.9748876503119455,-4.15485988683063,-2.3766093518062053,-4.036330293676627e-16
2.309000000000076,0.996701567445692,-17.048842581552314,-13.498851356661904,-13.236768912556995,-10.960054532340022,-10.008678495507397,-9.178166377768166,-7.70096918679693,-6.88483804202035,-5.9775094993663185,-4.1566793383577325,-2.3776502002495654,-3.2552181659402224e-15
2.310000000000076,0.9967044424213256,-17.05628924105701,-13.504786039764221,-13.24255756194833,-10.964851283731194,-10.013050873386689,-9.18219198199891,-7.704352265923873,-6.887856483566939,-5.980131333298187,-4.158498781200956,-2.3786910436577475,-1.4740536983679632e-16
2.311000000000076,0.99670731363096,-17.063735873062054,-13.510720685455379,-13.248346185249291,-10.969648013321764,-10.017423234690714,-9.18621756332075,-7.707735323564837,-6.8908749089013615,-5.982753152128249,-4.160318215372039,-2.3797318820375843,1.1278833665117335e-16
2.3120000000000758,0.9967101810811857,-17.07118247760346,-13.51665529378228,-13.254134782496665,-10.974444721140184,-10.02179557944132,-9.19024312176474,-7.71111835974872,-6.893893318045106,-5.9853749558771785,-4.162137640882708,-2.380772715395889,3.5517149302277057e-16
2.3130000000000757,0.9967130447785787,-17.078629054717133,-13.522589864791808,-13.259923353727169,-10.97924140721486,-10.026167907660307,-9.19426865736188,-7.714501374504346,-6.896911711019622,-5.987996744565624,-4.163957057744664,-2.381813543739485,2.237140455164615e-15
2.3140000000000756,0.9967159047297002,-17.086075604438992,-13.528524398530756,-13.265711898977427,-10.984038071574163,-10.030540219369446,-9.198294170143122,-7.717884367860504,-6.899930087846322,-5.99061851821417,-4.1657764659695875,-2.3828543670751596,1.272959878419338e-16
2.3150000000000754,0.9967187609410972,-17.09352212680483,-13.534458895045825,-13.271500418284013,-10.988834714246423,-10.034912514590456,-9.202319660139333,-7.721267339845922,-6.902948448546575,-5.993240276843389,-4.167595865569139,-2.3838951854096995,-3.268498853584691e-15
2.3160000000000753,0.9967216134193025,-17.100968621850395,-13.540393354383665,-13.277288911683424,-10.993631335259886,-10.039284793345029,-9.206345127381343,-7.724650290489283,-6.9059667931417215,-5.995862020473796,-4.169415256554954,-2.3849359987498766,-6.560077736427968e-16
2.317000000000075,0.9967244621708345,-17.108415089611356,-13.546327776590807,-13.283077379212076,-10.998427934642786,-10.043657055654814,-9.210370571899924,-7.728033219819208,-6.9089851216530525,-5.9984837491258665,-4.17123463893865,-2.3859768071024487,-7.052713438657646e-16
2.318000000000075,0.9967273072021973,-17.11586153012337,-13.552262161713758,-13.288865820906343,-11.003224512423277,-10.048029301541424,-9.214395993725796,-7.731416127864273,-6.9120034341018295,-6.001105462820049,-4.173054012731819,-2.3870176104741616,-3.417794530069901e-15
2.319000000000075,0.9967301485198811,-17.123307943422002,-13.558196509798922,-13.294654236802492,-11.00802106862949,-10.052401531026437,-9.218421392889612,-7.734799014653004,-6.915021730509278,-6.003727161576763,-4.174873377946047,-2.3880584088717542,5.640566337174087e-16
2.320000000000075,0.9967329861303611,-17.13075432954275,-13.56413082089264,-13.300442626936759,-11.012817603289493,-10.056773744131377,-9.222446769421978,-7.738181880213874,-6.918040010896578,-6.006348845416364,-4.176692734592877,-2.389099202301946,-3.5171123097266005e-16
2.321000000000075,0.9967358200400994,-17.138200688521028,-13.570065095041157,-13.30623099134528,-11.017614116431295,-10.061145940877747,-9.226472123353437,-7.741564724575305,-6.921058275284882,-6.008970514359196,-4.178512082683843,-2.390139990771451,-9.044879851370224e-16
2.3220000000000747,0.9967386502555434,-17.14564702039224,-13.57599933229063,-13.312019330064116,-11.022410608082875,-10.065518121287017,-9.230497454714483,-7.744947547765663,-6.924076523695289,-6.011592168425545,-4.180331422230458,-2.3911807742869615,2.0846262055801448e-16
2.3230000000000746,0.9967414767831263,-17.153093325191698,-13.581933532687216,-13.317807643129305,-11.027207078272173,-10.069890285380598,-9.23452276353556,-7.748330349813278,-6.927094756148883,-6.014213807635681,-4.182150753244216,-2.3922215528551702,4.06478037081225e-15
2.3240000000000745,0.9967442996292678,-17.16053960295465,-13.587867696276911,-13.323595930576763,-11.03200352702705,-10.074262433179879,-9.238548049847042,-7.751713130746409,-6.930112972666696,-6.01683543200982,-4.183970075736584,-2.3932623264827453,3.801737834858185e-15
2.3250000000000743,0.9967471188003734,-17.167985853716313,-13.593801823105698,-13.329384192442374,-11.036799954375342,-10.078634564706213,-9.242573313679264,-7.755095890593274,-6.93313117326972,-6.0194570415681445,-4.185789389719017,-2.3943030951763538,-3.3136836787734264e-16
2.3260000000000742,0.9967499343028342,-17.17543207751179,-13.599735913219442,-13.33517242876192,-11.041596360344808,-10.083006679980901,-9.246598555062487,-7.758478629382044,-6.936149357978925,-6.0220786363308,-4.187608695202936,-2.395343858942637,-2.4387857799047934e-16
2.327000000000074,0.9967527461430279,-17.182878274376176,-13.605669966663955,-13.340960639571152,-11.0463927449632,-10.087378779025226,-9.250623774026932,-7.76186134714083,-6.939167526815221,-6.024700216317904,-4.189427992199753,-2.39638461778824,-3.587707824486804e-16
2.328000000000074,0.9967555543273182,-17.19032444434447,-13.611603983484969,-13.346748824905715,-11.051189108258201,-10.09175086186041,-9.254648970602757,-7.765244043897705,-6.942185679799504,-6.027321781549518,-4.191247280720856,-2.397425371719785,-2.3215875346123387e-15
2.329000000000074,0.996758358862055,-17.197770587451608,-13.61753796372813,-13.352536984801205,-11.055985450257442,-10.096122928507661,-9.258674144820077,-7.768626719680685,-6.945203816952625,-6.029943332045691,-4.193066560777608,-2.3984661207438878,5.462904794329729e-16
2.330000000000074,0.9967611597535742,-17.205216703732503,-13.623471907439063,-13.358325119293163,-11.060781770988497,-10.100494978988142,-9.26269929670893,-7.772009374517728,-6.948221938295394,-6.032564867826414,-4.194885832381358,-2.3995068648671487,1.9449187533370519e-16
2.3310000000000737,0.9967639570081978,-17.21266279322198,-13.629405814663249,-13.364113228417034,-11.065578070478928,-10.104867013322979,-9.26672442629935,-7.775392008436762,-6.9512400438485855,-6.035186388911657,-4.196705095543436,-2.4005476040961558,-1.306267100013959e-15
2.3320000000000736,0.9967667506322344,-17.220108855954802,-13.635339685446132,-13.369901312208206,-11.07037434875621,-10.109239031533239,-9.27074953362123,-7.778774621465644,-6.954258133632946,-6.037807895321344,-4.198524350275144,-2.401588338437486,9.250758520258293e-16
2.3330000000000735,0.996769540631979,-17.227554891965674,-13.641273519833087,-13.375689370702016,-11.0751706058478,-10.113611033639996,-9.274774618704505,-7.782157213632187,-6.957276207669169,-6.040429387075364,-4.200343596587767,-2.4026290678977107,-3.2180199559865236e-15
2.3340000000000733,0.9967723270137124,-17.235000901289247,-13.647207317869373,-13.381477403933697,-11.079966841781083,-10.11798301966425,-9.278799681578981,-7.785539784964163,-6.960294265977926,-6.043050864193572,-4.20216283449257,-2.403669792483375,1.7862867531501455e-15
2.3350000000000732,0.9967751097837024,-17.242446883960103,-13.65314107960025,-13.387265411938468,-11.084763056583423,-10.122354989626995,-9.28282472227446,-7.788922335489289,-6.963312308579855,-6.045672326695787,-4.203982064000794,-2.404710512201029,1.4398605110259797e-15
2.336000000000073,0.9967778889482025,-17.249892840012794,-13.65907480507084,-13.39305339475141,-11.089559250282107,-10.12672694354915,-9.286849740820658,-7.792304865235229,-6.966330335495543,-6.048293774601781,-4.205801285123669,-2.4057512270571952,1.674975973049451e-15
2.337000000000073,0.9967806645134533,-17.257338769481763,-13.665008494326234,-13.398841352407615,-11.094355422904409,-10.13109888145163,-9.290874737247266,-7.795687374229606,-6.969348346745546,-6.050915207931322,-4.2076204978724,-2.4067919370584,-3.295662721712726e-15
2.338000000000073,0.9967834364856814,-17.264784672401408,-13.670942147411393,-13.404629284942034,-11.099151574477517,-10.135470803355297,-9.294899711583875,-7.799069862499978,-6.972366342350391,-6.053536626704098,-4.209439702258162,-2.407832642211145,2.7967573785866565e-15
2.339000000000073,0.9967862048711001,-17.27223054880612,-13.67687576437128,-13.410417192389621,-11.103947705028615,-10.139842709280998,-9.298924663860092,-7.802452330073883,-6.97538432233056,-6.05615803093979,-4.211258898292134,-2.408873342521927,1.7455229000473858e-15
2.3400000000000727,0.9967889696759092,-17.279676398730157,-13.68280934525071,-13.416205074785195,-11.108743814584795,-10.144214599249501,-9.302949594105398,-7.805834776978764,-6.978402286706503,-6.058779420658045,-4.213078085985445,-2.4099140379972295,1.7054191487878162e-16
2.3410000000000726,0.9967917309062952,-17.28712222220776,-13.688742890094517,-13.421992932163569,-11.113539903173145,-10.148586473281592,-9.30697450234927,-7.809217203242069,-6.981420235498639,-6.061400795878445,-4.214897265349226,-2.4109547286435182,1.3202401976425224e-15
2.3420000000000725,0.9967944885684314,-17.294568019273086,-13.69467639894737,-13.427780764559458,-11.118335970820663,-10.152958331397976,-9.310999388621129,-7.812599608891155,-6.984438168727341,-6.064022156620573,-4.216716436394585,-2.411995414467263,-2.8854279530134147e-15
2.3430000000000724,0.9967972426684771,-17.30201378996027,-13.70060987185392,-13.433568572007502,-11.12313201755436,-10.157330173619341,-9.315024252950312,-7.81598199395335,-6.987456086412958,-6.066643502903957,-4.218535599132595,-2.413036095474907,-1.17582604732261e-15
2.3440000000000722,0.9967999932125787,-17.309459534303357,-13.70654330885871,-13.439356354542294,-11.127928043401134,-10.161701999966331,-9.319049095366115,-7.819364358455927,-6.990473988575789,-6.069264834748086,-4.220354753574324,-2.41407677167288,2.9653853263647238e-15
2.345000000000072,0.9968027402068694,-17.316905252336333,-13.712476710006255,-13.445144112198363,-11.132724048387889,-10.166073810459578,-9.323073915897808,-7.822746702426116,-6.993491875236104,-6.0718861521724214,-4.222173899730828,-2.4151174430676217,-2.9090427300080223e-15
2.346000000000072,0.996805483657469,-17.324350944093144,-13.718410075340989,-13.45093184501018,-11.137520032541444,-10.170445605119657,-9.327098714574582,-7.826129025891092,-6.996509746414155,-6.074507455196388,-4.223993037613116,-2.416158109665531,-1.5594524526473987e-15
2.347000000000072,0.9968082235704842,-17.331796609607668,-13.724343404907216,-13.456719553012109,-11.142315995888595,-10.174817383967103,-9.331123491425583,-7.829511328877991,-6.999527602130127,-6.077128743839384,-4.225812167232199,-2.4171987714730205,2.028236474845467e-15
2.348000000000072,0.9968109599520081,-17.339242248913713,-13.730276698749263,-13.462507236238496,-11.147111938456082,-10.179189147022424,-9.335148246479903,-7.832893611413889,-7.002545442404192,-6.0797500181207536,-4.2276312885990635,-2.4182394284964723,-6.873758321299143e-17
2.3490000000000717,0.9968136928081213,-17.34668786204505,-13.736209956911313,-13.468294894723586,-11.151907860270615,-10.183560894306094,-9.339172979766582,-7.836275873525817,-7.005563267256479,-6.0823712780598145,-4.229450401724673,-2.4192800807422694,8.120250420960163e-17
2.3500000000000716,0.9968164221448911,-17.35413344903539,-13.742143179437491,-13.47408252850158,-11.156703761358838,-10.187932625838544,-9.34319769131461,-7.839658115240763,-7.008581076707076,-6.084992523675857,-4.231269506619973,-2.420320728216779,1.4952300088292315e-15
2.3510000000000715,0.9968191479683712,-17.36157900991836,-13.748076366371897,-13.479870137606628,-11.161499641747366,-10.192304341640183,-9.347222381152926,-7.8430403365856725,-7.011598870776056,-6.087613754988129,-4.233088603295894,-2.421361370926361,4.946772408057541e-16
2.3520000000000714,0.996821870284603,-17.369024544727562,-13.75400951775846,-13.48565772207277,-11.166295501462752,-10.196676041731372,-9.351247049310413,-7.846422537587427,-7.01461664948343,-6.090234972015837,-4.234907691763337,-2.4224020088773517,-1.8624728970074727e-15
2.3530000000000713,0.9968245890996147,-17.37647005349652,-13.759942633641153,-13.491445281934013,-11.17109134053151,-10.201047726132439,-9.355271695815896,-7.849804718272865,-7.017634412849198,-6.092856174778171,-4.236726772033189,-2.42344264207609,2.4571057121782e-15
2.354000000000071,0.9968273044194208,-17.383915536258694,-13.76587571406383,-13.49723281722432,-11.175887158980121,-10.205419394863679,-9.359296320698176,-7.853186878668796,-7.020652160893307,-6.095477363294272,-4.238545844116325,-2.424483270528898,1.0976604575110055e-15
2.355000000000071,0.9968300162500239,-17.391360993047513,-13.771808759070256,-13.503020327977547,-11.180682956835003,-10.209791047945364,-9.363320923985967,-7.856569018801954,-7.023669893635685,-6.098098537583242,-4.240364908023588,-2.425523894242084,-1.3862333060664968e-15
2.356000000000071,0.9968327245974131,-17.398806423896335,-13.777741768704148,-13.508807814227495,-11.185478734122533,-10.2141626853977,-9.367345505707954,-7.859951138699041,-7.026687611096212,-6.100719697664167,-4.242183963765809,-2.4265645132219507,1.8587586802934844e-15
2.357000000000071,0.9968354294675648,-17.40625182883845,-13.783674743009138,-13.514595276007926,-11.190274490869047,-10.218534307240885,-9.371370065892762,-7.8633332383867165,-7.029705313294743,-6.1033408435560865,-4.2440030113538,-2.4276051274747807,-1.804857775483978e-15
2.3580000000000707,0.9968381308664425,-17.413697207907113,-13.789607682028798,-13.520382713352507,-11.195070227100846,-10.222905913495074,-9.375394604568976,-7.866715317891585,-7.03272300025109,-6.105961975278004,-4.2458220507983455,-2.428645737006855,-1.552059841028233e-15
2.3590000000000706,0.9968408287999968,-17.421142561135518,-13.795540585806641,-13.526170126294872,-11.199865942844161,-10.227277504180389,-9.37941912176511,-7.870097377240203,-7.035740671985036,-6.1085830928488924,-4.2476410821102215,-2.42968634182444,-3.4892099897212447e-16
2.3600000000000705,0.9968435232741659,-17.42858788855675,-13.801473454386072,-13.53195751486856,-11.204661638125202,-10.23164907931691,-9.38344361750965,-7.873479416459072,-7.038758328516331,-6.111204196287687,-4.2494601053001775,-2.430726941933788,1.2643692060212866e-15
2.3610000000000704,0.9968462142948746,-17.43603319020393,-13.8074062878105,-13.537744879107098,-11.20945731297012,-10.236020638924694,-9.38746809183102,-7.876861435574674,-7.041775969864686,-6.1138252856133,-4.251279120378952,-2.4317675373411425,1.4384208479913839e-15
2.3620000000000703,0.9968489018680359,-17.44347846611005,-13.813339086123168,-13.543532219043868,-11.214252967405022,-10.240392183023749,-9.391492544757574,-7.880243434613421,-7.044793596049775,-6.116446360844586,-4.253098127357253,-2.4328081280527316,-1.8338790794521681e-16
2.36300000000007,0.9968515859995493,-17.45092371630807,-13.819271849367297,-13.549319534712257,-11.21904860145598,-10.24476371163406,-9.395516976317651,-7.883625413601678,-7.047811207091251,-6.119067422000394,-4.25491712624578,-2.433848714074784,1.6793901653259976e-15
2.36400000000007,0.9968542666953016,-17.458368940830894,-13.825204577586085,-13.555106826145586,-11.223844215149013,-10.249135224775578,-9.399541386539529,-7.887007372565775,-7.050828803008719,-6.121688469099521,-4.2567361170552065,-2.4348892954135013,-1.2638592125845435e-15
2.36500000000007,0.996856943961168,-17.465814139711373,-13.831137270822591,-13.560894093377067,-11.228639808510097,-10.25350672246821,-9.403565775451419,-7.890389311531995,-7.05384638382176,-6.1243095021607425,-4.25855509979619,-2.4359298720750924,1.2320844924672574e-16
