K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.756000000000027,0.9974582932111974,-20.99224799202524,-16.11971686523944,-13.736728601761243,-13.187236678542954,-12.03526818453731,-10.976529879166076,-10.97601943802631,-8.234262289517078,-7.027685643902189,-5.1334938707746325,-2.373232631821173,-1.3791618759087715e-16
2.7570000000000268,0.9974601461061658,-20.99991171047852,-16.125626584707852,-13.741744359091728,-13.192055137793096,-12.039661852820457,-10.980547346966185,-10.980037032266509,-8.237274654573545,-7.030261826615568,-5.135374116594071,-2.374099979530212,-1.9863846871282778e-16
2.7580000000000267,0.997461996972262,-21.00757541182504,-16.13153628211471,-13.746760104929582,-13.196873584802592,-12.044055511042869,-10.984564801833894,-10.98405461352874,-8.240287010521927,-7.032837999507454,-5.137254355810368,-2.3749673249086225,1.6240668755355107e-15
2.7590000000000265,0.9974638458124518,-21.015239096083576,-16.137445957484044,-13.751775839287376,-13.201692019584849,-12.0484491592159,-10.988582243783625,-10.988072181827466,-8.243299357372335,-7.0354141625889035,-5.139134588430988,-2.3758346679590234,5.727001901153763e-15
2.7600000000000264,0.9974656926296962,-21.022902763272853,-16.143355610839844,-13.756791562177664,-13.206510442153252,-12.05284279735087,-10.99259967282977,-10.992089737177087,-8.24631169513486,-7.037990315870894,-5.141014814463325,-2.376702008684014,1.5882346648006195e-15
2.7610000000000263,0.9974675374269504,-21.030566413411552,-16.14926524220607,-13.761807273613043,-13.211328852521168,-12.057236425459113,-10.996617088986731,-10.996107279592058,-8.249324023819591,-7.040566459364444,-5.142895033914806,-2.3775693470862107,-2.8106275761647667e-15
2.762000000000026,0.9974693802071641,-21.038230046518382,-16.155174851606613,-13.766822973606011,-13.216147250701937,-12.061630043551903,-11.000634492268901,-11.000124809086735,-8.252336343436594,-7.0431425930805265,-5.144775246792832,-2.3784366831682062,-3.444216390576147e-16
2.763000000000026,0.997471220973282,-21.045893662611977,-16.161084439065387,-13.771838662169111,-13.220965636708888,-12.066023651640545,-11.004651882690583,-11.004142325675504,-8.255348653995918,-7.045718717030095,-5.146655453104791,-2.3793040169326103,-3.3083906269517894e-15
2.764000000000026,0.9974730597282431,-21.053557261710964,-16.166994004606217,-13.776854339314795,-13.225784010555328,-12.070417249736293,-11.00866926026612,-11.008159829372707,-8.258360955507607,-7.048294831224104,-5.148535652858056,-2.3801713483820004,2.7959399267242912e-15
2.765000000000026,0.9974748964749811,-21.061220843833965,-16.172903548252926,-13.78187000505559,-13.230602372254541,-12.07481083785039,-11.012686625009822,-11.012177320192668,-8.261373247981677,-7.050870935673478,-5.150415846059986,-2.381038677518973,3.480595873958869e-15
2.7660000000000258,0.9974767312164247,-21.068884408999487,-16.178813070029285,-13.786885659403932,-13.235420721819795,-12.079204415994068,-11.016703976935945,-11.01619479814968,-8.264385531428145,-7.053447030389123,-5.152296032717962,-2.381906004346119,3.777599484284513e-15
2.7670000000000257,0.9974785639554966,-21.076547957226133,-16.184722569959046,-13.791901302372281,-13.240239059264333,-12.083597984178548,-11.020721316058772,-11.02021226325805,-8.267397805856993,-7.056023115381948,-5.154176212839304,-2.3827733288660156,-1.3047330394783163e-15
2.7680000000000256,0.9974803946951144,-21.084211488532404,-16.19063204806592,-13.796916933973037,-13.245057384601392,-12.08799154241502,-11.024738642392537,-11.024229715532021,-8.270410071278212,-7.05859919066281,-5.156056386431358,-2.3836406510812465,1.729697347943366e-15
2.7690000000000254,0.9974822234381907,-21.09187500293676,-16.19654150437357,-13.801932554218629,-13.249875697844178,-12.092385090714663,-11.028755955951457,-11.028247154985843,-8.273422327701754,-7.061175256242597,-5.157936553501443,-2.3845079709943855,-4.610005755716614e-15
2.7700000000000253,0.9974840501876325,-21.099538500457676,-16.20245093890564,-13.806948163121428,-13.254693999005879,-12.096778629088636,-11.032773256749735,-11.03226458163372,-8.27643457513758,-7.063751312132139,-5.159816714056876,-2.385375288607982,1.3040512706509835e-15
2.771000000000025,0.9974858749463416,-21.107201981113597,-16.20836035168575,-13.811963760693818,-13.259512288099668,-12.101172157548099,-11.036790544801535,-11.03628199548987,-8.279446813595609,-7.06632735834227,-5.16169686810496,-2.386242603924633,1.381731242605786e-15
2.772000000000025,0.9974876977172143,-21.11486544492293,-16.214269742737468,-13.816979346948147,-13.264330565138696,-12.105565676104167,-11.040807820121008,-11.040299396568455,-8.28245904308577,-7.068903394883806,-5.163577015652965,-2.3871099169468857,2.7801640442862164e-15
2.773000000000025,0.9974895185031424,-21.12252889190403,-16.220179112084317,-13.821994921896735,-13.269148830136094,-12.10995918476795,-11.044825082722312,-11.044316784883636,-8.285471263617978,-7.071479421767537,-5.165457156708189,-2.3879772276773004,-9.811541539524144e-16
2.774000000000025,0.9974913373070111,-21.130192322075278,-16.226088459749818,-13.827010485551954,-13.27396708310498,-12.11435268355056,-11.04884233261954,-11.048334160449555,-8.288483475202105,-7.074055439004262,-5.167337291277897,-2.388844536118433,-2.4854538121602754e-15
2.775000000000025,0.9974931541317014,-21.137855735454984,-16.231997785757443,-13.832026037926028,-13.278785324058441,-12.118746172463055,-11.052859569826776,-11.0523515232803,-8.291495677848024,-7.076631446604722,-5.1692174193693425,-2.3897118422728343,-9.166174929543434e-16
2.7760000000000247,0.9974949689800888,-21.14551913206146,-16.237907090130623,-13.837041579031277,-13.28360355300956,-12.123139651516507,-11.056876794358104,-11.056368873389989,-8.29450787156561,-7.079207444579682,-5.171097540989769,-2.3905791461430566,1.7385009063719143e-15
2.7770000000000246,0.9974967818550438,-21.153182511912963,-16.243816372892763,-13.842057108879953,-13.28842176997139,-12.127533120721967,-11.060894006227576,-11.060386210792682,-8.297520056364709,-7.081783432939883,-5.172977656146416,-2.3914464477316315,-3.524192764871143e-15
2.7780000000000244,0.9974985927594306,-21.16084587502776,-16.24972563406722,-13.847072627484302,-13.293239974956965,-12.131926580090445,-11.064911205449212,-11.064403535502429,-8.300532232255145,-7.0843594116960125,-5.174857764846505,-2.392313747041117,7.365175329292851e-16
2.7790000000000243,0.9975004016961099,-21.16850922142405,-16.255634873677348,-13.852088134856569,-13.298058167979304,-12.136320029632978,-11.068928392037012,-11.06842084753327,-8.303544399246734,-7.086935380858796,-5.176737867097251,-2.3931810440740313,4.412203279725891e-15
2.7800000000000242,0.9975022086679356,-21.176172551120047,-16.261544091746448,-13.857103631008941,-13.302876349051413,-12.140713469360541,-11.072945566004993,-11.072438146899202,-8.306556557349294,-7.089511340438909,-5.17861796290585,-2.3940483388329157,-4.8896839894300924e-15
2.781000000000024,0.9975040136777573,-21.183835864133908,-16.267453288297776,-13.862119115953622,-13.307694518186269,-12.145106899284123,-11.076962727367102,-11.07645543361421,-8.309568706572588,-7.09208729044704,-5.180498052279506,-2.3949156313203,9.363847368815859e-16
2.782000000000024,0.9975058167284198,-21.19149916048378,-16.27336246335458,-13.867134589702792,-13.312512675396832,-12.149500319414678,-11.080979876137281,-11.080472707692277,-8.31258084692641,-7.094663230893803,-5.182378135225384,-2.395782921538702,-4.419417921814127e-15
2.783000000000024,0.9975076178227615,-21.19916244018774,-16.27927161694005,-13.872150052268584,-13.317330820696041,-12.153893729763164,-11.084997012329467,-11.08448996914734,-8.315592978420515,-7.097239161789875,-5.18425821175067,-2.3966502094906503,7.535082060986665e-15
2.784000000000024,0.9975094169636164,-21.206825703263938,-16.28518074907737,-13.877165503663173,-13.322148954096829,-12.158287130340502,-11.089014135957566,-11.088507217993316,-8.318605101064648,-7.0998150831458515,-5.186138281862515,-2.3975174951786515,-3.418950343649534e-15
2.7850000000000237,0.9975112141538137,-21.214488949730388,-16.29108985978966,-13.882180943898641,-13.326967075612101,-12.162680521157608,-11.093031247035436,-11.092524454244122,-8.321617214868532,-7.102390994972348,-5.188018345568075,-2.3983847786052386,-5.692828551530808e-15
2.7860000000000236,0.9975130093961769,-21.22215217960516,-16.29699894910002,-13.887196372987113,-13.331785185254732,-12.16707390222537,-11.097048345576969,-11.096541677913642,-8.324629319841893,-7.104966897279956,-5.189898402874475,-2.3992520597728935,-1.0355837153539937e-15
2.7870000000000235,0.9975148026935244,-21.229815392906225,-16.302908017031534,-13.892211790940658,-13.336603283037602,-12.171467273554683,-11.101065431596005,-11.100558889015732,-8.327641415994425,-7.10754279007924,-5.191778453788843,-2.400119338684141,8.702074115305557e-16
2.7880000000000233,0.9975165940486698,-21.23747858965159,-16.308817063607222,-13.897227197771382,-13.34142136897356,-12.175860635156406,-11.105082505106354,-11.10457608756425,-8.330653503335824,-7.1101186733807715,-5.193658498318319,-2.4009866153414854,-2.121500711901483e-15
2.7890000000000232,0.9975183834644213,-21.245141769859217,-16.31472608885009,-13.902242593491307,-13.346239443075431,-12.180253987041374,-11.109099566121825,-11.108593273573005,-8.33366558187576,-7.112694547195072,-5.195538536469973,-2.401853889747418,-6.217399200234488e-16
2.790000000000023,0.9975201709435826,-21.252804933547033,-16.32063509278312,-13.90725797811247,-13.351057505356028,-12.184647329220436,-11.11311661465621,-11.11261044705581,-8.336677651623893,-7.115270411532687,-5.197418568250937,-2.4027211619044406,-5.771313037944909e-16
2.791000000000023,0.9975219564889513,-21.260468080732913,-16.326544075429226,-13.912273351646887,-13.35587555582815,-12.189040661704395,-11.11713365072325,-11.116627608026429,-8.339689712589868,-7.117846266404121,-5.199298593668263,-2.4035884318150265,-8.293068259938585e-17
2.792000000000023,0.9975237401033207,-21.268131211434802,-16.33245303681133,-13.917288714106562,-13.360693594504566,-12.193433984504049,-11.121150674336697,-11.120644756498642,-8.342701764783298,-7.120422111819871,-5.201178612729045,-2.4044556994816775,3.284700596271428e-15
2.793000000000023,0.9975255217894793,-21.275794325670475,-16.3383619769523,-13.92230406550347,-13.365511621398038,-12.197827297630196,-11.125167685510261,-11.124661892486186,-8.345713808213835,-7.12299794779041,-5.2030586254403435,-2.405322964906881,4.550807685673101e-15
2.7940000000000227,0.9975273015502099,-21.283457423457826,-16.344270895874963,-13.927319405849582,-13.370329636521305,-12.202220601093586,-11.12918468425769,-11.128679016002778,-8.348725842891056,-7.125573774326214,-5.204938631809199,-2.4061902280931067,-2.946175341342944e-15
2.7950000000000226,0.9975290793882903,-21.29112050481462,-16.350179793602127,-13.932334735156838,-13.37514763988708,-12.206613894904985,-11.133201670592602,-11.132696127062122,-8.351737868824557,-7.1281495914377215,-5.2068186318426735,-2.4070574890428365,2.3201747624194497e-16
2.7960000000000225,0.9975308553064938,-21.298783569758644,-16.356088670156566,-13.937350053437198,-13.379965631508068,-12.211007179075116,-11.137218644528701,-11.136713225677898,-8.354749886023917,-7.130725399135368,-5.208698625547793,-2.407924747758538,-4.127394606725139e-15
2.7970000000000224,0.9975326293075882,-21.306446618307646,-16.361997525561023,-13.94236536070253,-13.384783611396955,-12.215400453614702,-11.14123560607959,-11.140730311863763,-8.357761894498683,-7.133301197429563,-5.210578612931573,-2.408792004242687,1.7167212533527111e-15
2.7980000000000222,0.9975344013943368,-21.314109650479367,-16.367906359838216,-13.947380656964766,-13.389601579566408,-12.219793718534438,-11.145252555258923,-11.14474738563336,-8.360773894258408,-7.135876986330726,-5.212458594001025,-2.409659258497742,-5.627207518667597e-15
2.799000000000022,0.9975361715694974,-21.32177266629147,-16.373815173010794,-13.952395942235734,-13.394419536029064,-12.224186973845015,-11.14926949208027,-11.148764447000309,-8.363785885312632,-7.138452765849226,-5.214338568763147,-2.410526510526171,-2.9089762979886785e-15
2.800000000000022,0.9975379398358228,-21.329435665761654,-16.379723965101416,-13.957411216527344,-13.399237480797561,-12.228580219557106,-11.153286416557252,-11.152781495978214,-8.366797867670858,-7.141028535995454,-5.216218537224935,-2.4113937603304203,1.5292974745711167e-15
2.801000000000022,0.9975397061960618,-21.337098648907563,-16.385632736132685,-13.962426479851441,-13.404055413884505,-12.23297345568137,-11.157303328703398,-11.156798532580655,-8.369809841342612,-7.143604296779739,-5.21809849939338,-2.412261007912966,2.211470142900177e-15
2.802000000000022,0.9975414706529568,-21.344761615746833,-16.39154148612718,-13.96744173221983,-13.408873335302488,-12.237366682228435,-11.161320228532247,-11.160815556821177,-8.372821806337367,-7.146180048212446,-5.2199784552754265,-2.413128253276244,2.2843049143594492e-15
2.8030000000000217,0.9975432332092463,-21.35242456629704,-16.397450215107447,-13.97245697364433,-13.413691245064086,-12.241759899208931,-11.165337116057339,-11.16483256871334,-8.375833762664607,-7.1487557903038885,-5.221858404878052,-2.4139954964226957,8.079990241183213e-15
2.8040000000000216,0.9975449938676637,-21.36008750057576,-16.403358923096004,-13.977472204136737,-13.41850914318185,-12.246153106633464,-11.169353991292164,-11.16884956827065,-8.37884571033379,-7.15133152306438,-5.223738348208195,-2.414862737354772,-5.637013354486911e-15
2.8050000000000215,0.9975467526309373,-21.36775041860053,-16.409267610115325,-13.982487423708811,-13.423327029668327,-12.250546304512621,-11.173370854250194,-11.172866555506616,-8.381857649354366,-7.1539072465041995,-5.225618285272801,-2.41572997607492,-1.9182247595082389e-16
2.8060000000000214,0.9975485095017901,-21.37541332038891,-16.41517627618786,-13.987502632372335,-13.428144904536033,-12.25493949285699,-11.177387704944918,-11.176883530434722,-8.384869579735781,-7.156482960633654,-5.227498216078792,-2.4165972125855597,4.804260955833605e-15
2.8070000000000213,0.9975502644829414,-21.383076205958357,-16.42108492133602,-13.992517830139025,-13.432962767797463,-12.259332671677111,-11.181404543389743,-11.180900493068416,-8.387881501487435,-7.159058665462974,-5.229378140633085,-2.417464446889133,4.0759201536939415e-15
2.808000000000021,0.9975520175771042,-21.390739075326355,-16.426993545582203,-13.997533017020634,-13.437780619465109,-12.263725840983543,-11.185421369598114,-11.184917443421144,-8.390893414618755,-7.16163436100244,-5.2312580589426,-2.41833167898807,-7.0583868513788394e-15
2.809000000000021,0.9975537687869875,-21.398401928510346,-16.43290214894876,-14.00254819302884,-13.442598459551437,-12.268119000786804,-11.189438183583428,-11.188934381506321,-8.393905319139124,-7.164210047262267,-5.233137971014224,-2.4191989088847983,-2.147504164428663e-15
2.810000000000021,0.9975555181152952,-21.40606476552776,-16.438810731457984,-14.007563358175373,-13.447416288068888,-12.272512151097418,-11.193454985359063,-11.192951307337362,-8.396917215057927,-7.166785724252686,-5.235017876854839,-2.420066136581733,-2.7785210718575665e-16
2.811000000000021,0.9975572655647262,-21.413727586395986,-16.444719293132206,-14.012578512471856,-13.452234105029898,-12.276905291925871,-11.19747177493837,-11.196968220927642,-8.399929102384533,-7.169361391983892,-5.236897776471335,-2.420933362081288,3.222413103772756e-15
2.8120000000000207,0.9975590111379751,-21.42139039113241,-16.450627833993646,-14.017593655930009,-13.457051910446877,-12.281298423282655,-11.201488552334716,-11.200985122290524,-8.402940981128285,-7.171937050466063,-5.238777669870566,-2.421800585385893,2.4327923761740067e-15
