K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.309000000000076,0.9969704410440433,True,-16.85042377511999,-2.0078011923839335e-15,-2.501532424136532,0,0.0,-0.0924364624253452,0.025432511324764085,-0.16163922906793302,-0.07044422327766842,-0.15054019412151345,-0.008915391854957253,-0.06177307190899876,-0.08988644869127803,-0.20403339063817644,-0.06747577007849546,-0.23633763200926958
2.310000000000076,0.9969730815919844,True,-16.857778178450072,-1.560207078990639e-15,-2.5026286856571405,0,0.0,-0.09239620359697097,0.025421433869017792,-0.1615687629793816,-0.07041343999823352,-0.150474628141625,-0.008911595168311874,-0.06174617151561538,-0.08984718597004417,-0.2039443548158614,-0.0674463886684794,-0.2362344808074726
2.311000000000076,0.9969757186811357,True,-16.86513255719128,-1.5272962135504043e-15,-2.5037249413486724,0,0.0,-0.0923559799287743,0.025410366088458623,-0.16149835852075392,-0.07038268373822923,-0.15040911942606286,-0.008907801684440973,-0.06171929461155127,-0.08980795769005155,-0.2038553969823926,-0.06741703291086257,-0.23613141998254875
2.3120000000000758,0.9969783523175494,True,-16.8724869113756,2.6357586334145595e-15,-2.5048211912190297,0,0.0,-0.0923157913745719,0.025399307970377958,-0.16142801561094466,-0.07035195446192935,-0.1503436678996052,-0.008904011399335483,-0.0616924411659592,-0.08976876380579508,-0.20376651703492574,-0.06738770277196347,-0.23602844941527595
2.3130000000000757,0.9969809825072649,True,-16.879841241034974,-5.614269797462943e-16,-2.5059174352761135,0,0.0,-0.09227563788826171,0.025388259502089394,-0.16135773416899155,-0.0703212521336711,-0.15027827348716244,-0.008900224308993078,-0.061665611148046265,-0.08972960427185037,-0.203677714870798,-0.06735839821815995,-0.23592556898664302
2.3140000000000756,0.9969836092563077,True,-16.8871955462013,-5.812123207932961e-16,-2.5070136735278035,0,0.0,-0.0922355194238225,0.025377220670928926,-0.16128751411407452,-0.07029057671785457,-0.15021293611377665,-0.008896440409417852,-0.06163880452707338,-0.08969047904287301,-0.2035889903875275,-0.06732911921588851,-0.23582277857784828
2.3150000000000754,0.996986232570691,True,-16.89454982690637,2.520965777550528e-15,-2.508109905981965,0,0.0,-0.09219543593531376,0.02536619146425479,-0.16121735536551565,-0.0702599281789429,-0.1501476557046213,-0.008892659696620528,-0.061612021272355474,-0.08965138807359893,-0.20350034348281315,-0.06729986573164472,-0.23572007807030004
2.3160000000000753,0.9969888524564139,True,-16.90190408318199,1.8339246062996385e-15,-2.509206132646451,0,0.0,-0.09215538737687554,0.02535517186944734,-0.1611472578427789,-0.0702293064814621,-0.1500824321850014,-0.00888888216661845,-0.06158526135326127,-0.089612331318844,-0.20341177405453412,-0.06727063773198283,-0.23561746734561545
2.317000000000075,0.9969914689194631,True,-16.909258315059887,9.004986139098579e-17,-2.5103023535290983,0,0.0,-0.0921153737027284,0.025344161873908963,-0.1610772214654698,-0.07019871159000095,-0.15001726548035277,-0.008885107815435516,-0.06155852473921325,-0.08957330873350397,-0.20332328200074967,-0.06724143518351577,-0.23551494628562053
2.318000000000075,0.9969940819658115,True,-16.916612522571683,2.2705248423038016e-16,-2.5113985686377247,0,0.0,-0.09207539486717302,0.02533316146506419,-0.16100724615333495,-0.07016814346921059,-0.1499521555162418,-0.008881336639102103,-0.061531811399687365,-0.08953432027255394,-0.20323486721969825,-0.06721225805291484,-0.23541251477234915
2.319000000000075,0.99699669160142,True,-16.923966705749027,1.2014639121145074e-15,-2.512494777980147,0,0.0,-0.09203545082459007,0.025322170630359627,-0.1609373318262619,-0.07013760208380479,-0.14988710221836543,-0.008877568633655204,-0.061505121304213047,-0.08949536589104871,-0.20314652960979762,-0.06718310630690973,-0.23531017268804322
2.320000000000075,0.9969992978322353,True,-16.931320864623437,4.3075599778647335e-15,-2.5135909815641595,0,0.0,-0.09199554152944014,0.02531118935726382,-0.16086747840427865,-0.07010708739855931,-0.14982210551255043,-0.00887380379513814,-0.06147845442237297,-0.08945644554412208,-0.20305826906964405,-0.06715397991228818,-0.23520791991515153
2.321000000000075,0.9970019006641918,True,-16.938674999226443,9.910614166807562e-16,-2.5146871793975385,0,0.0,-0.09195566693626359,0.025300217633267123,-0.16079768580755374,-0.07007659937831248,-0.14975716532475378,-0.00887004211960103,-0.061451810723803284,-0.08941755918698728,-0.20297008549801254,-0.0671248788358964,-0.2351057563363301
2.3220000000000747,0.9970045001032108,True,-16.946029109589485,7.591877791177435e-16,-2.5157833714880526,0,0.0,-0.09191582699968004,0.025289255445882036,-0.16072795395639522,-0.07004613798796407,-0.14969228158106138,-0.00886628360310008,-0.0614251901781928,-0.08937870677493594,-0.20288197879385533,-0.06709580304463808,-0.23500368183444081
2.3230000000000746,0.9970070961552008,True,-16.95338319574393,-7.966830417613162e-16,-2.5168795578434544,0,0.0,-0.09187602167438878,0.025278302782642505,-0.16065828277125133,-0.07001570319247633,-0.14962745420768903,-0.008862528241698473,-0.061398592755283865,-0.08933988826333904,-0.202793948856303,-0.06706675250547528,-0.234901696292552
2.3240000000000745,0.9970096888260571,True,-16.960737257721135,2.0158039838945134e-15,-2.51797573847148,0,0.0,-0.09183625091516798,0.025267359631104613,-0.16058867217270917,-0.06998529495687274,-0.14956268313098092,-0.00885877603146541,-0.0613720184248712,-0.0893011036076456,-0.2027059955846626,-0.06703772718542729,-0.23479979959393696
2.3250000000000743,0.9970122781216624,True,-16.968091295552373,-2.323613414310034e-15,-2.519071913379857,0,0.0,-0.09179651467687494,0.025256425978845982,-0.16051912208149516,-0.06995491324623863,-0.1494979682774103,-0.00885502696847674,-0.06134546715680253,-0.08926235276338322,-0.2026181188784182,-0.06700872705157122,-0.23469799162207403
2.3260000000000742,0.9970148640478865,True,-16.975445309268885,2.579074078217114e-15,-2.520168082576291,0,0.0,-0.09175681291444569,0.025245501813466065,-0.16044963241847424,-0.06992455802572062,-0.14943330957357845,-0.008851281048814717,-0.061318938920978075,-0.08922363568615771,-0.20253031863723028,-0.0669797520710415,-0.2345962722606461
2.327000000000074,0.9970174466105864,True,-16.98279929890183,2.9094259382983793e-15,-2.521264246068481,0,0.0,-0.09171714558289501,0.025234587122585746,-0.16038020310465004,-0.06989422926052687,-0.14936870694621512,-0.008847538268568045,-0.06129243368735074,-0.08918495233165294,-0.20244259476093507,-0.06695080221103009,-0.23449464139354043
2.328000000000074,0.9970200258156066,True,-16.990153264482338,-6.484365280554182e-16,-2.522360403864107,0,0.0,-0.09167751263731608,0.02522368189384769,-0.16031083406116406,-0.06986392691592654,-0.14930416032217764,-0.00884379862383184,-0.06126595142592573,-0.08914630265563062,-0.2023549471495447,-0.06692187743878601,-0.2343930989048475
2.329000000000074,0.9970226016687785,True,-16.99750720604148,-7.531433953717267e-16,-2.5234565559708426,0,0.0,-0.09163791403288044,0.025212786114915956,-0.16024152520929577,-0.06983365095724996,-0.14923966962845098,-0.008840062110707552,-0.06123949210676056,-0.08910768661393015,-0.20226737570324616,-0.06689297772161538,-0.23429164467886113
2.330000000000074,0.997025174175921,True,-17.004861123610233,-4.398145407731542e-16,-2.5245527023963343,0,0.0,-0.09159834972483759,0.025201899773476318,-0.16017227647046198,-0.0698034013498881,-0.1491752347921472,-0.008836328725302964,-0.061213055699964776,-0.08906910416246833,-0.20217988032240133,-0.0668641030268812,-0.2341902786000778
2.3310000000000737,0.9970277433428402,True,-17.012215017219617,1.5941502169218238e-15,-2.5256488431482302,0,0.0,-0.09155881966851522,0.025191022857235738,-0.16010308776621698,-0.06977317805929317,-0.14911085574050567,-0.008832598463732444,-0.06118664217570029,-0.08903055525723959,-0.20209246090754682,-0.0668352533220035,-0.23408900055319642
2.3320000000000736,0.9970303091753299,True,-17.0195688869005,4.946422184344898e-16,-2.526744978234154,0,0.0,-0.09151932381931865,0.02518015535392272,-0.1600339590182517,-0.06974298105097762,-0.14904653240089216,-0.008828871322116521,-0.06116025150418068,-0.08899203985431528,-0.2020051173593929,-0.06680642857445883,-0.23398781042311761
2.3330000000000735,0.9970328716791712,True,-17.026922732683737,1.1206615324824996e-15,-2.527841107661717,0,0.0,-0.09147986213273093,0.02516929725128711,-0.15996489014839396,-0.06971281029051467,-0.14898226470079914,-0.00882514729658222,-0.061133883655671566,-0.08895355790984394,-0.20191784957882367,-0.06677762875178044,-0.23388670809494352
2.3340000000000733,0.9970354308601322,True,-17.034276554600122,-1.3391826290431694e-15,-2.5289372314385172,0,0.0,-0.09144043456431233,0.025158448537100225,-0.15989588107860747,-0.06968266574353764,-0.14891805256784488,-0.008821426383262656,-0.06110753860049,-0.0889151093800507,-0.20183065746689635,-0.0667488538215578,-0.23378569345397693
2.3350000000000732,0.9970379867239694,True,-17.04163035268043,-1.5671384852209062e-15,-2.530033349572143,0,0.0,-0.09140104106970072,0.02514760919915427,-0.1598269317309925,-0.06965254737574045,-0.14885389592977397,-0.008817708578297532,-0.061081216309005,-0.08887669422123773,-0.20174354092484137,-0.0667201037514371,-0.2336847663857215
2.336000000000073,0.9970405392764259,True,-17.048984126955336,-2.5575150969918145e-15,-2.5311294620701656,0,0.0,-0.09136168160461099,0.025136779225262855,-0.15975804202778474,-0.06962245515287697,-0.14878979471445636,-0.008813993877832813,-0.06105491675163696,-0.08883831238978351,-0.20165649985406156,-0.06669137850912059,-0.233583926775881
2.337000000000073,0.9970430885232329,True,-17.056337877455483,-5.374359413845781e-16,-2.532225568940144,0,0.0,-0.09132235612483468,0.025125958603261004,-0.15968921189135513,-0.06959238904076084,-0.14872574884988718,-0.008810282278020512,-0.0610286398988574,-0.0887999638421427,-0.20156953415613163,-0.06666267806236634,-0.23348317451035835
2.338000000000073,0.9970456344701087,True,-17.063691604211456,-5.270093380639916e-15,-2.5333216701896157,0,0.0,-0.09128306458624048,0.025115147321004488,-0.15962044124421013,-0.06956234900526591,-0.14866175826418696,-0.008806573775019241,-0.06100238572118946,-0.08876164853484636,-0.20148264373279837,-0.06663400237898878,-0.23338250947525613
2.339000000000073,0.9970481771227596,True,-17.07104530725382,-2.7368841421768953e-15,-2.534417765826119,0,0.0,-0.09124380694477349,0.02510434536637042,-0.1595517300089907,-0.06953233501232546,-0.14859782288560078,-0.008802868364993636,-0.060976154189207196,-0.08872336642450145,-0.20139582848597978,-0.06660535142685788,-0.23328193155687546
2.3400000000000727,0.9970507164868797,True,-17.078398986613006,1.1409632454560197e-15,-2.5355138558571664,0,0.0,-0.0912045831564554,0.02509355272725668,-0.15948307810847262,-0.06950234702793265,-0.14853394264249842,-0.008799166044114888,-0.060949945273536,-0.0886851174677909,-0.2013090883177651,-0.06657672517389969,-0.23318144064171595
2.3410000000000726,0.9970532525681504,True,-17.085752642319502,-3.385746844079396e-15,-2.5366099402902664,0,0.0,-0.0911653931773839,0.025082769391582594,-0.15941448546556555,-0.0694723850181396,-0.14847011746337355,-0.00879546680855994,-0.060923758944851684,-0.0886469016214729,-0.2012224231304137,-0.06654812358809532,-0.23308103661647478
2.3420000000000725,0.9970557853722407,True,-17.093106274403652,6.475568201184905e-16,-2.5377060191329037,0,0.0,-0.09112623696373316,0.02507199534728782,-0.15934595200331364,-0.06944244894905847,-0.14840634727684443,-0.00879177065451254,-0.06089759517388157,-0.0886087188423818,-0.20113583282635591,-0.06651954663748201,-0.23298071936804704
2.3430000000000724,0.9970583149048077,True,-17.1004598828958,6.734042628059982e-16,-2.5388020923925594,0,0.0,-0.09108711447175297,0.02506123058233345,-0.15927747764489406,-0.0694125387868599,-0.14834263201165235,-0.008788077578162244,-0.06087145393140309,-0.08857056908742665,-0.20104931730819148,-0.06649099429015184,-0.23288048878352444
2.3440000000000722,0.9970608411714964,True,-17.10781346782622,2.4908224056990602e-15,-2.5398981600766937,0,0.0,-0.09104802565776908,0.02505047508470111,-0.15920906231361787,-0.06938265449777412,-0.1482789715966625,-0.00878438757570501,-0.06084533518824467,-0.08853245231359211,-0.2009628764786898,-0.06646246651425244,-0.23278034475019554
2.345000000000072,0.997063364177939,True,-17.11516702922513,2.5683835798011813e-15,-2.5409942221927526,0,0.0,-0.09100897047818284,0.02503972884239331,-0.15914070593292898,-0.06935279604809003,-0.14821536596086313,-0.0087807006433429,-0.06081923891528507,-0.0884943684779376,-0.20087651024078945,-0.06643396327798644,-0.232680287155545
2.346000000000072,0.9970658839297561,True,-17.1225205671227,3.769538330906387e-15,-2.5420902787481814,0,0.0,-0.09096994888947095,0.025028991843433435,-0.15907240842640402,-0.06932296340415531,-0.1481518150333652,-0.00877701677728412,-0.06079316508345338,-0.08845631753759742,-0.2007902184975977,-0.06640548454961141,-0.23258031588725314
2.347000000000072,0.9970684004325558,True,-17.12987408154906,-9.972275261188243e-16,-2.5431863297503967,0,0.0,-0.09093096084818554,0.025018264075865396,-0.15900416971775239,-0.06929315653237658,-0.14808831874340264,-0.008773335973743307,-0.06076711366372921,-0.08841829944978077,-0.20070400115239054,-0.06637703029744005,-0.23248043083319575
2.348000000000072,0.9970709136919345,True,-17.137227572534268,3.337364866152925e-15,-2.54428237520681,0,0.0,-0.09089200631095376,0.02500754552775386,-0.1589359897308154,-0.0692633753992187,-0.14802487702033143,-0.008769658228940836,-0.060741084627142033,-0.08838031417177099,-0.20061785810861144,-0.06634860048983948,-0.23238063188144326
2.3490000000000717,0.9970734237134757,True,-17.144581040108356,2.742676645033609e-17,-2.545378415124815,0,0.0,-0.09085308523447769,0.024996836187184256,-0.1588678683895664,-0.06923361997120507,-0.1479614897936298,-0.008765983539103543,-0.06071507794477153,-0.08834236166092602,-0.20053178926987203,-0.0663201950952317,-0.23228091892026073
2.3500000000000716,0.9970759305027519,True,-17.151934484301282,1.2341939769837151e-15,-2.5464744495117966,0,0.0,-0.09081419757553437,0.024986136042262363,-0.15879980561811052,-0.06920389021491755,-0.14789815699289793,-0.008762311900464366,-0.06068909358774745,-0.08830444187467804,-0.2004457945399512,-0.06629181408209325,-0.23218129183810732
2.3510000000000715,0.9970784340653231,True,-17.15928790514297,-2.554757359137265e-15,-2.5475704783751274,0,0.0,-0.09077534329097531,0.02497544508111463,-0.15873180134068404,-0.06917418609699584,-0.14783487854785732,-0.00875864330926219,-0.06066313152724913,-0.088266554770533,-0.20035987382279455,-0.06626345741895494,-0.2320817505236356
2.3520000000000714,0.9970809344067373,True,-17.166641302663272,9.465911767410421e-16,-2.5486665017221597,0,0.0,-0.0907365223377266,0.024964763291887983,-0.15866385548165435,-0.06914450758413795,-0.14777165438835102,-0.008754977761742172,-0.06063719173450584,-0.08822870030607097,-0.20027402702251446,-0.06623512507440195,-0.2319822948656915
2.3530000000000713,0.9970834315325303,True,-17.173994676892004,7.81866445319708e-16,-2.5497625195602374,0,0.0,-0.09069773467278858,0.024954090662749753,-0.1585959679655197,-0.06911485464309967,-0.14770848444434295,-0.008751315254155474,-0.060611274180796405,-0.0881908784389456,-0.20018825404338955,-0.06620681701707366,-0.23188292475331365
2.354000000000071,0.9970859254482266,True,-17.181348027858927,-8.2581760230176055e-16,-2.550858531896691,0,0.0,-0.09065898025323581,0.024943427181887697,-0.15852813871690885,-0.06908522724069469,-0.147645368645918,-0.008747655782759432,-0.06058537883744921,-0.08815308912688416,-0.20010255478986427,-0.0661785332156635,-0.23178364007573307
2.355000000000071,0.9970884161593386,True,-17.18870135559376,-1.0672518228497393e-15,-2.551954538738839,0,0.0,-0.09062025903621672,0.02493277283751003,-0.15846036766058064,-0.06905562534379417,-0.14758230692328142,-0.008743999343817307,-0.060559505675841944,-0.0881153323276872,-0.20001692916654842,-0.06615027363891872,-0.23168444072237263
2.356000000000071,0.9970909036713663,True,-17.19605466012616,-9.705286384020335e-16,-2.553050540093985,0,0.0,-0.09058157097895378,0.02492212761784507,-0.158392654721424,-0.06902604891932702,-0.14751929920675882,-0.008740345933598617,-0.06053365466740179,-0.08807760799922863,-0.19993137707821726,-0.06612203825564063,-0.23158532658284686
