K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.2800000000000793,0.9959001029994888,True,-16.618475264544728,-1.8882218037842415e-16,-2.0708922187604473,0,0.0,-0.09033858218066805,0.04263659949803968,-0.17068052406532971,-0.09777070508097546,-0.17364219706799627,-0.02916644776609103,-0.08615975181663582,-0.12223079534991547,-0.24278555674331456,-0.12521456575431336,-0.28339165962952156
2.281000000000079,0.9959037251840764,True,-16.625834196118348,1.529753384585309e-15,-2.0718112680207432,0,0.0,-0.09029868806421833,0.04261771207189692,-0.17060501259023622,-0.09772733319915813,-0.1735655017225074,-0.029153654122334224,-0.08612162856023875,-0.12217665864879187,-0.24267810170941728,-0.12515911698267426,-0.28326626659458404
2.282000000000079,0.9959073425578387,True,-16.633193096662303,-6.124744069425845e-15,-2.0727303123187806,0,0.0,-0.09025882929789389,0.04259884145973677,-0.1705295682091063,-0.09768400000980196,-0.17348887435567562,-0.029140871700119763,-0.08608353918477832,-0.12212257013023366,-0.24257074221160616,-0.12510371754885827,-0.28314098499712076
2.283000000000079,0.9959109551293145,True,-16.640551966217785,-1.2584249792342237e-15,-2.073649351661419,0,0.0,-0.09021900583455382,0.04257998763899943,-0.1704541908321417,-0.09764070546084534,-0.17341231487681322,-0.029128100484687065,-0.08604548364489364,-0.12206852972960891,-0.24246347812190658,-0.12504836738670572,-0.28301581468794373
2.284000000000079,0.9959145629070228,True,-16.64791080482594,4.360335221990296e-15,-2.0745683860554998,0,0.0,-0.09017921762714103,0.04256115058716604,-0.17037888036970467,-0.0975974495003202,-0.17333582319539395,-0.029115340461301122,-0.08600746189530481,-0.1220145373824013,-0.24235630931257293,-0.12499306643017538,-0.2828907555181318
2.2850000000000787,0.9959181658994646,True,-16.65526961252776,-4.3338586452678274e-16,-2.075487415507845,0,0.0,-0.09013946462868237,0.042542330281757995,-0.17030363673231821,-0.0975542320763522,-0.17325939922105305,-0.029102591615252735,-0.0859694738908131,-0.12196059302421049,-0.2422492356560889,-0.12493781461334466,-0.28276580733903073
2.2860000000000786,0.995921764115121,True,-16.662628389364265,5.646483372281848e-15,-2.0764064400252877,0,0.0,-0.09009974679228859,0.04252352670033703,-0.17022845983066565,-0.09751105313716076,-0.17318304286358727,-0.029089853931858818,-0.08593151958630096,-0.1219066965907521,-0.24214225702516706,-0.1248826118704096,-0.2826409700022529
2.2870000000000785,0.9959253575624553,True,-16.66998713537631,-6.410331393617832e-16,-2.0773254596146313,0,0.0,-0.0900600640711538,0.04250473982050534,-0.17015334957558986,-0.09746791263105818,-0.17310675403295367,-0.02907712739646157,-0.0858935989367313,-0.12185284801785663,-0.24203537329274746,-0.12482745813568379,-0.28251624335967596
2.2880000000000784,0.9959289462499115,True,-16.67734585060476,-5.5328536435845596e-15,-2.07824447428265,0,0.0,-0.09002041641855556,0.042485969619905035,-0.17007830587809353,-0.09742481050645027,-0.1730305326392702,-0.029064411994429256,-0.08585571189714804,-0.1217990472414702,-0.24192858433199824,-0.12477235334359914,-0.2823916272634429
2.2890000000000783,0.9959325301859145,True,-16.684704535090347,-2.3112175139913457e-15,-2.0791634840361524,0,0.0,-0.08998080378785464,0.042467216076218374,-0.17000332864933834,-0.09738174671183544,-0.1729543785928147,-0.029051707711155502,-0.08581785842267527,-0.12174529419765348,-0.24182189001631427,-0.12471729742870476,-0.28226712156596095
2.290000000000078,0.9959361093788714,True,-16.692063188873767,-2.9495318581881755e-15,-2.0800824888818887,0,0.0,-0.08994122613249467,0.04244847916716784,-0.1699284178006447,-0.09733872119580476,-0.17287829180402464,-0.02903901453205954,-0.08578003846851733,-0.12169158882258184,-0.24171529021931698,-0.1246622903256671,-0.2821427261199015
2.291000000000078,0.9959396838371697,True,-16.699421811995617,5.3126227386923016e-15,-2.0810014888266197,0,0.0,-0.08990168340600213,0.04242975887051566,-0.1698535732434914,-0.09729573390704169,-0.17280227218349684,-0.029026332442585963,-0.08574225198995857,-0.12163793105254474,-0.24160878481485368,-0.12460733196926944,-0.2820184407781987
2.292000000000078,0.9959432535691796,True,-16.706780404496442,1.6612222847228603e-15,-2.0819204838770937,0,0.0,-0.0898621755619861,0.04241105516406389,-0.16977879488951536,-0.09725278479432199,-0.17272631964198723,-0.029013661428204975,-0.0857044989423633,-0.12158432082394602,-0.2415023736769974,-0.12455242229441199,-0.2818942653940499
2.293000000000078,0.9959468185832511,True,-16.714138966416726,1.3312913100682496e-15,-2.082839474040034,0,0.0,-0.08982270255413817,0.04239236802565426,-0.16970408265051135,-0.09720987380651357,-0.1726504340904105,-0.029001001474412206,-0.08566677928117568,-0.12153075807330334,-0.24139605668004618,-0.12449756123611148,-0.28177019982091434
2.2940000000000778,0.9959503788877168,True,-16.721497497796832,-1.533328846053311e-15,-2.083758459322163,0,0.0,-0.08978326433623192,0.042373697433168475,-0.169629436438431,-0.0971670008925757,-0.17257461543983915,-0.02898835256672823,-0.08562909296191891,-0.12147724273724748,-0.24128983369852214,-0.1244427487295004,-0.2816462439125124
2.2950000000000776,0.9959539344908911,True,-16.728855998677105,-1.6664354413333638e-15,-2.084677439730179,0,0.0,-0.08974386086212335,0.042355043364527244,-0.16955485616538357,-0.09712416600155985,-0.17249886360150427,-0.02897571469069943,-0.08559143994019618,-0.12142377475252318,-0.24118370460717192,-0.12438798470982776,-0.28152239752282615
2.2960000000000775,0.9959574854010689,True,-16.736214469097778,1.1570182756286485e-15,-2.0855964152707847,0,0.0,-0.08970449208575001,0.04233640579769129,-0.16948034174363444,-0.09708136908260831,-0.17242317848679384,-0.02896308783189683,-0.08555382017168918,-0.12137035405598759,-0.2410776692809651,-0.1243332691124577,-0.2813986605060973
2.2970000000000774,0.995961031626528,True,-16.743572909099065,4.1787869197319044e-16,-2.086515385950659,0,0.0,-0.08966515796113146,0.04231778471066022,-0.16940589308560583,-0.09703861008495525,-0.17234756000725396,-0.02895047197591729,-0.08551623361215935,-0.12131698058461142,-0.24097172759509505,-0.12427860187287051,-0.28127503271682797
2.2980000000000773,0.9959645731755269,True,-16.750931318721072,-1.2822877894940662e-15,-2.0874343517764733,0,0.0,-0.08962585844236834,0.04229918008147355,-0.16933151010387504,-0.09699588895792484,-0.1722720080745865,-0.02893786710838191,-0.08547868021744597,-0.12126365427547683,-0.24086587942497642,-0.12422398292666055,-0.28115151400977834
2.299000000000077,0.9959681100563065,True,-16.7582896980038,4.099070718103354e-15,-2.088353312754868,0,0.0,-0.08958659348364302,0.04228059188820939,-0.16925719271117592,-0.09695320565093299,-0.17219652260065085,-0.02892527321493761,-0.08544115994346785,-0.12121037506577943,-0.24076012464624702,-0.12416941220953819,-0.2810281042399685
2.300000000000077,0.9959716422770893,True,-16.765648046987252,-3.554448406768943e-15,-2.0892722688925005,0,0.0,-0.08954736303921895,0.04226202010898514,-0.16918294082039714,-0.09691056011348578,-0.1721211034974622,-0.028912690281256016,-0.0854036727462219,-0.12115714289282625,-0.24065446313476552,-0.12411488965732789,-0.28090480326267586
2.301000000000077,0.9959751698460797,True,-16.773006365711332,6.2827974387461276e-15,-2.090191220196005,0,0.0,-0.0895081670634403,0.042243464721957516,-0.16910875434458209,-0.09686795229517942,-0.1720457506771913,-0.028900118293033444,-0.08536621858178306,-0.12110395769403595,-0.24054889476661148,-0.12406041520596829,-0.280781610933435
2.302000000000077,0.9959786927714637,True,-16.780364654215855,-6.4099699781590396e-15,-2.0911101666719927,0,0.0,-0.08946900551073236,0.042224925705321756,-0.1690346331969291,-0.09682538214570084,-0.17197046405216507,-0.02888755723599161,-0.08532879740630495,-0.12105081940693943,-0.2404434194180856,-0.12400598879151288,-0.2806585271080382
2.3030000000000768,0.9959822110614098,True,-16.787722912540577,3.0435609204799303e-15,-2.0920291083270772,0,0.0,-0.08942987833560082,0.04220640303731226,-0.16896057729079042,-0.09678284961482639,-0.17189524353486488,-0.028875007095876537,-0.08529140917601852,-0.12099772796917806,-0.2403380369657078,-0.12395161035012821,-0.28053555164253313
2.3040000000000767,0.995985724724068,True,-16.795081140725202,-6.5726144823868045e-15,-2.092948045167846,0,0.0,-0.08939078549263177,0.04218789669620211,-0.16888658653967226,-0.09674035465242248,-0.1718200890379273,-0.028862467858459348,-0.08525405384723286,-0.12094468331850478,-0.240232747286218,-0.12389727981809498,-0.28041268439322375
2.3050000000000765,0.9959892337675708,True,-16.802439338809343,-2.171700047502645e-15,-2.093866977200891,0,0.0,-0.08935172693649183,0.042169406660302874,-0.1688126608572345,-0.09669789720844517,-0.1717450004741434,-0.02884993950953588,-0.08521673137633468,-0.12089168539278333,-0.24012755025657512,-0.12384299713180727,-0.28028992521666923
2.3060000000000764,0.9959927382000323,True,-16.809797506832545,2.7892796621110927e-15,-2.094785904432767,0,0.0,-0.08931270262192734,0.04215093290796506,-0.16873880015728998,-0.09665547723293953,-0.1716699777564581,-0.028837422034926435,-0.08517944171978775,-0.12083873412998758,-0.24002244575395631,-0.12378876222777184,-0.28016727396968266
2.3070000000000763,0.995996238029549,True,-16.817155644834294,1.2746812203135768e-16,-2.0957048268700533,0,0.0,-0.0892737125037648,0.042132475417577336,-0.16866500435380452,-0.09661309467604016,-0.17159502079797034,-0.028824915420476174,-0.08514218483413351,-0.12078582946820221,-0.23991743365575724,-0.12373457504260885,-0.28004473050933193
2.308000000000076,0.9959997332641998,True,-16.824513752854003,-3.1294335300921486e-15,-2.0966237445192966,0,0.0,-0.08923475653691029,0.04211403416756705,-0.16859127336089638,-0.09657074948797038,-0.17152012951193235,-0.02881241965205461,-0.08510496067599013,-0.12073297134562155,-0.2398125138395907,-0.12368043551305066,-0.27992229469293783
2.309000000000076,0.9960032239120453,True,-16.831871830931014,-4.664155778502991e-16,-2.0975426573869966,0,0.0,-0.08919583467634944,0.042095609136399884,-0.16851760709283586,-0.09652844161904216,-0.17144530381174933,-0.028799934715555715,-0.08506776920205267,-0.12068015970054974,-0.23970768618328656,-0.12362634357594197,-0.2797999663780741
2.310000000000076,0.9960067099811291,True,-16.8392298791046,4.7495482440484385e-15,-2.0984615654797185,0,0.0,-0.08915694687714736,0.04207720030257949,-0.16844400546404542,-0.09648617101965648,-0.1713705436109797,-0.028787460596898302,-0.0850306103690933,-0.12062739447140094,-0.23960295056489178,-0.12357229916824006,-0.27967774542256707
2.311000000000076,0.9960101914794763,True,-16.84658789741395,-2.4154991397694756e-16,-2.0993804688039543,0,0.0,-0.08911809309444828,0.04205880764464793,-0.16837046838909878,-0.0964439376403023,-0.17129584882333393,-0.028774997282025254,-0.08499348413396043,-0.12057467559669821,-0.23949830686266893,-0.12351830222701367,-0.27955563168449477
2.3120000000000758,0.9960136684150953,True,-16.85394588589821,-3.9945702313620635e-15,-2.100299367366195,0,0.0,-0.08907927328347551,0.0420404311411852,-0.1682969957827209,-0.09640174143155696,-0.17122121936267473,-0.02876254475690388,-0.08495639045357894,-0.12052200301507379,-0.23939375495509646,-0.12346435268944324,-0.27943362502218616
2.3130000000000757,0.996017140795976,True,-16.86130384459647,3.0499888716507513e-15,-2.1012182611729493,0,0.0,-0.08904048739953094,0.042022070770809584,-0.16822358755978722,-0.09635958234408537,-0.1711466551430162,-0.028750103007525712,-0.08491932928494975,-0.12046937666526862,-0.23928929472086774,-0.12341045049282041,-0.2793117252942209
2.3140000000000756,0.9960206086300915,True,-16.868661773547693,-5.088586801433708e-15,-2.1021371502306647,0,0.0,-0.0890017353979956,0.04200372651217682,-0.16815024363532433,-0.09631746032864089,-0.17107215607852452,-0.02873767201990673,-0.08488230058515021,-0.12041679648613263,-0.23918492603889116,-0.12335659557454841,-0.2791899323594291
2.3150000000000754,0.9960240719253971,True,-16.876019672790818,1.3832218206029876e-15,-2.103056034545819,0,0.0,-0.08896301723432852,0.04198539834398087,-0.16807696392450824,-0.09627537533606374,-0.17099772208351624,-0.028725251780086867,-0.08484530431133311,-0.12036426241662353,-0.23908064878828897,-0.12330278787214072,-0.27906824607688985
2.3160000000000753,0.9960275306898302,True,-16.88337754236472,-2.5210081641862378e-15,-2.1039749141248625,0,0.0,-0.08892433286406749,0.04196708624495312,-0.1680037483426654,-0.09623332731728218,-0.17092335307245932,-0.02871284227413046,-0.08480834042072742,-0.12031177439580777,-0.23897646284839746,-0.12324902732322206,-0.2789466663059319
2.317000000000075,0.9960309849313119,True,-16.8907353823082,-3.733282236891124e-16,-2.1048937889742287,0,0.0,-0.08888568224282808,0.04194879019386291,-0.16793059680527117,-0.09619131622331101,-0.17084904895997144,-0.028700443488125598,-0.08477140887063712,-0.12025933236285899,-0.23887236809876572,-0.12319531386552687,-0.27882519290613156
2.318000000000075,0.9960344346577453,True,-16.898093192659957,-4.302349608465561e-15,-2.1058126591003554,0,0.0,-0.08884706532630403,0.04193051016951703,-0.1678575092279504,-0.09614934200525233,-0.1707748096608208,-0.02868805540818456,-0.08473450961844184,-0.12020693625705879,-0.2387683644191559,-0.12314164743690008,-0.2787038257373135
2.319000000000075,0.9960378798770161,True,-16.905450973458677,-1.5727326019003692e-15,-2.106731524509656,0,0.0,-0.08880848207026695,0.04191224615075958,-0.16778448552647687,-0.09610740461429529,-0.17070063508992542,-0.02867567802044386,-0.08469764262159664,-0.12015458601779645,-0.2386644516895426,-0.12308802797529672,-0.27858256465954995
2.320000000000075,0.9960413205969927,True,-16.912808724742938,2.7481503485706774e-15,-2.1076503852085158,0,0.0,-0.08876993243056594,0.04189399811647231,-0.16771152561677255,-0.09606550400171526,-0.17062652516235252,-0.02866331131106363,-0.08466080783763132,-0.120102281584568,-0.2385606297901121,-0.12303445541878114,-0.2784614095331596
2.321000000000075,0.9960447568255266,True,-16.920166446551264,1.7419794363709595e-15,-2.1085692412033583,0,0.0,-0.0887314163631276,0.04187576604557422,-0.16763862941490773,-0.09602364011887418,-0.17055247979331847,-0.02865095526622797,-0.08462400522415056,-0.12005002289697643,-0.23845689860126196,-0.12298092970552714,-0.2783403602187074
2.3220000000000747,0.9960481885704523,True,-16.92752413892211,-4.531351670620122e-15,-2.109488092500536,0,0.0,-0.0886929338239559,0.041857549917021515,-0.16756579683710046,-0.09598181291722004,-0.1704784988981883,-0.028638609872144675,-0.08458723473883376,-0.11999780989473138,-0.23835325800360052,-0.12292745077381755,-0.27821941657700366
2.3230000000000746,0.9960516158395868,True,-16.934881801893862,-1.913412263513716e-15,-2.1104069391064324,0,0.0,-0.08865448476913176,0.04183934970980765,-0.16749302779971634,-0.09594002234828705,-0.1704045823924756,-0.028626275115045553,-0.08455049633943496,-0.11994564251764904,-0.2382497078779468,-0.12287401856204434,-0.2780985784691044
2.3240000000000745,0.99605503864073,True,-16.942239435504856,1.3360732564933267e-15,-2.111325781027394,0,0.0,-0.08861606915481329,0.04182116540296297,-0.1674203222192682,-0.09589826836369529,-0.17033073019184214,-0.028613950981186076,-0.08451378998378262,-0.11989352070565189,-0.23814624810532986,-0.12282063300870819,-0.2779778457563101
2.3250000000000743,0.9960584569816645,True,-16.949597039793353,9.109476976714336e-15,-2.1122446182697794,0,0.0,-0.08857768693723522,0.041802996975554965,-0.16734768001241562,-0.09585655091515019,-0.17025694221209725,-0.028601637456845266,-0.0844771156297792,-0.11984144439876807,-0.2380428785669878,-0.12276729405241789,-0.277857218300165
2.3260000000000742,0.9960618708701574,True,-16.956954614797535,3.838526303738961e-15,-2.1131634508399086,0,0.0,-0.08853933807270889,0.041784844406688115,-0.16727510109596475,-0.0958148699544429,-0.17018321836919786,-0.028589334528325846,-0.08444047323540138,-0.11978941353713168,-0.23793959914436819,-0.12271400163189068,-0.27773669596245715
2.327000000000074,0.9960652803139568,True,-16.964312160555508,-6.269112818274591e-16,-2.114082278744119,0,0.0,-0.08850102251762225,0.041766707675503376,-0.16720258538686814,-0.0957732254334499,-0.1701095585792482,-0.028577042181954237,-0.08440386275869981,-0.1197374280609824,-0.23783640971912717,-0.12266075568595186,-0.27761627860521754
2.328000000000074,0.9960686853207953,True,-16.971669677105353,2.273878883301731e-16,-2.115001101988715,0,0.0,-0.08846274022843927,0.041748586761178916,-0.16713013280222377,-0.09573161730413227,-0.17003596275849878,-0.028564760404080063,-0.08436728415779846,-0.11968548791066475,-0.2377333101731285,-0.12260755615353389,-0.27749596609071925
