K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.36500000000007,0.9957642730491228,True,-18.11557122557823,-3.312737233818362e-15,-2.255746123014026,0,0.0,-0.0834725388263896,0.04269186259375821,-0.1553192182894691,-0.08456217368925928,-0.16779356826976197,-0.03330518617578163,-0.08929121059519385,-0.13320874881117195,-0.24819295067713898,-0.14256158599683702,-0.29177043144244597
2.36600000000007,0.995767878456749,True,-18.123302565514194,-1.993890529904772e-15,-2.256712799077514,0,0.0,-0.08343702655529003,0.04267366333008451,-0.15525303489410894,-0.0845260279993971,-0.16772217516171617,-0.03329110973235725,-0.08925313585074975,-0.1331519254358522,-0.2480870821966272,-0.142500745226125,-0.2916460396736229
2.3670000000000697,0.9957714792518126,True,-18.131033874842288,-1.141135554553005e-15,-2.2576794694389744,0,0.0,-0.08340154458875848,0.04265547964312091,-0.15518690811106461,-0.08448991337255271,-0.16765084298731642,-0.03327704518193562,-0.08921509370964743,-0.1330951507456659,-0.2479813044180948,-0.14243995661864461,-0.2915217543911661
2.3680000000000696,0.9957750754421978,True,-18.13876515360188,1.8690261369922748e-15,-2.2586461341059736,0,0.0,-0.08336609288788933,0.04263731151279196,-0.15512083786742645,-0.0844538297684736,-0.16757957166831733,-0.033262992509452666,-0.08917708412983719,-0.13303842467777638,-0.24787561722447893,-0.14237922010700718,-0.29139757545779127
2.3690000000000695,0.9957786670357714,True,-18.146496401832177,7.550778199028327e-15,-2.2596127930860783,0,0.0,-0.08333067141384388,0.04261915891905677,-0.15505482409041066,-0.08441777714697737,-0.16750836112660816,-0.03324895169986997,-0.08913910706934212,-0.13298174716945566,-0.24777002049891952,-0.1423185356239409,-0.29127350273645086
2.3700000000000694,0.9957822540403845,True,-18.154227619572403,3.3062997326054417e-15,-2.2605794463868207,0,0.0,-0.0832952801278501,0.042601021841909004,-0.15498886670735867,-0.08438175546795114,-0.16743721128421182,-0.033234922738174126,-0.08910116248625753,-0.13292511815808383,-0.2476645141247577,-0.14225790310228983,-0.29114953609033367
2.3710000000000693,0.9957858364638699,True,-18.16195880686162,-1.0757130828792943e-15,-2.2615460940157504,0,0.0,-0.0832599189912023,0.04258290026137695,-0.15492296564573707,-0.08434576469135163,-0.16736612206328524,-0.033220905609377245,-0.08906325033875108,-0.13286853758114933,-0.24755909798553657,-0.14219732247501454,-0.2910256753828645
2.372000000000069,0.995789414314045,True,-18.16968996373894,-4.71699806850985e-15,-2.2625127359803567,0,0.0,-0.08322458796526143,0.04256479415752307,-0.15485712083313743,-0.0843098047772053,-0.167295093386119,-0.03320690029851679,-0.08902537058506274,-0.1328120053762486,-0.24745377196500012,-0.14213679367519133,-0.29090192047770375
2.373000000000069,0.9957929875987096,True,-18.17742109024331,-8.066221341953775e-16,-2.2634793722881636,0,0.0,-0.08318928701145448,0.04254670351044422,-0.1547913321972759,-0.08427387568560785,-0.16722412517513688,-0.033192906790655424,-0.08898752318350449,-0.1327555214810857,-0.24734853594709305,-0.14207631663601233,-0.2907782712387466
2.374000000000069,0.9957965563256469,True,-18.18515218641363,-4.305694606849662e-15,-2.2644460029466593,0,0.0,-0.08315401609127443,0.042528628300271765,-0.1547255996659926,-0.08423797737672366,-0.1671532173528952,-0.03317892507088057,-0.08894970809245965,-0.1326990858334717,-0.24724338981595964,-0.14201589129078437,-0.2906547275301222
2.375000000000069,0.9958001205026245,True,-18.192883252288794,-5.68886286187337e-16,-2.265412627963317,0,0.0,-0.08311877516628044,0.042510568507170894,-0.1546599231672522,-0.0842021098107867,-0.1670823698420834,-0.03316495512430532,-0.08891192527038383,-0.13264269837132547,-0.24713833345594444,-0.14195551757293004,-0.2905312892161942
2.3760000000000687,0.995803680137392,True,-18.200614287907545,-2.1223323608995352e-15,-2.266379247345599,0,0.0,-0.08308356419809738,0.042492524111341086,-0.15459430262914292,-0.08416627294809959,-0.16701158256552323,-0.033150996936067566,-0.08887417467580387,-0.13258635903267263,-0.2470333667515912,-0.14189519541598658,-0.2904079561615594
2.3770000000000686,0.9958072352376831,True,-18.20834529330861,-2.420281748289644e-15,-2.2673458611009614,0,0.0,-0.08304838314841571,0.04247449509301584,-0.1545287379798764,-0.0841304667490335,-0.1669408554461682,-0.033137050491330096,-0.08883645626731794,-0.13253006775564527,-0.24692848958764224,-0.1418349247536056,-0.29028472823104723
2.3780000000000685,0.9958107858112153,True,-18.216076268530642,4.423192489897214e-17,-2.268312469236832,0,0.0,-0.0830132319789914,0.0424564814324627,-0.15446322914778757,-0.08409469117402825,-0.1668701884071039,-0.03312311577528077,-0.08879877000359543,-0.13247382447848224,-0.24682370184903843,-0.14177470551955326,-0.2901616052897197
2.3790000000000684,0.9958143318656894,True,-18.22380721361222,-5.674175700495391e-15,-2.2692790717606393,0,0.0,-0.0829781106516459,0.04243848310998291,-0.15439777606133456,-0.0840589461835922,-0.16679958137154752,-0.033109192773132394,-0.08876111584337695,-0.13241762913952876,-0.24671900342091876,-0.14171453764770992,-0.29003858720287073
2.3800000000000683,0.9958178734087896,True,-18.231538128591858,-2.630300718015346e-15,-2.2702456686798027,0,0.0,-0.0829430191282658,0.042420500105911724,-0.15433237864909788,-0.08402323173830172,-0.1667290342628471,-0.03309528147012245,-0.08872349374547377,-0.13236148167723574,-0.24661439418861944,-0.1416544210720695,-0.28991567383602546
2.381000000000068,0.9958214104481837,True,-18.239269013508007,-2.99963343923913e-15,-2.2712122600017013,0,0.0,-0.08290795737080289,0.04240253240061791,-0.1542670368397809,-0.08398754779880158,-0.16665854700448213,-0.033081381851513436,-0.0886859036687682,-0.1323053820301604,-0.2465098740376743,-0.1415943557267399,-0.2897928650549402
2.382000000000068,0.9958249429915239,True,-18.246999868399076,1.7449114162595578e-15,-2.2721788457337326,0,0.0,-0.08287292534127373,0.042384579974504184,-0.15420175056220864,-0.08395189432580406,-0.16658811952006222,-0.033067493902592275,-0.08864834557221275,-0.1322493301369649,-0.24640544285381322,-0.14153434154594188,-0.2896701607256009
2.383000000000068,0.9958284710464451,True,-18.254730693303355,2.7003414188494832e-15,-2.2731454258832673,0,0.0,-0.08283792300175989,0.04236664280800673,-0.15413651974532855,-0.08391627128008966,-0.16651775173332783,-0.033053617608670816,-0.0886108194148307,-0.13219332593641728,-0.24630110052296283,-0.1414743784640098,-0.2895475607142242
2.384000000000068,0.9958319946205666,True,-18.262461488259106,5.721553635763451e-15,-2.274112000457658,0,0.0,-0.08280295031440753,0.042348720881595206,-0.15407134431820946,-0.08388067862250638,-0.16644744356814933,-0.03303975295508552,-0.08857332515571553,-0.13213736936739054,-0.2461968469312456,-0.14141446641539065,-0.2894250648872558
2.3850000000000677,0.9958355137214913,True,-18.270192253304522,-7.63788925362159e-15,-2.275078569464253,0,0.0,-0.08276800724142742,0.04233081417577269,-0.1540062242100419,-0.08384511631396993,-0.1663771949485272,-0.033025899927197504,-0.088535862754031,-0.13208146036886273,-0.2460926819649793,-0.14135460533464428,-0.2893026731113702
2.3860000000000676,0.9958390283568059,True,-18.277922988477734,6.572511560845119e-16,-2.2760451329103866,0,0.0,-0.08273309374509458,0.04231292267107589,-0.15394115935013697,-0.08380958431546287,-0.1663070057985908,-0.033012058510392045,-0.08849843216901038,-0.13202559887991605,-0.24598860551067653,-0.1412947951564424,-0.2891803852534702
2.3870000000000675,0.9958425385340817,True,-18.285653693816784,-9.12435682773796e-16,-2.2770116908033677,0,0.0,-0.08269820978774843,0.042295046348074544,-0.15387614966792734,-0.08377408258803563,-0.16623687604259962,-0.03299822869007937,-0.0884610333599574,-0.1319697848397379,-0.24588461745504486,-0.14123503581556948,-0.2890582011806868
2.3880000000000674,0.9958460442608723,True,-18.29338436935968,-4.0061326235218366e-16,-2.277978243150517,0,0.0,-0.08266335533179239,0.04227718518737191,-0.15381119509296565,-0.0837386110928051,-0.1661668056049414,-0.03298441045169371,-0.0884236662862449,-0.1319140181876192,-0.24578071768498566,-0.1411753272469214,-0.2889361207603781
2.3890000000000673,0.9958495455447168,True,-18.301115015144347,4.99129831691303e-15,-2.278944789959115,0,0.0,-0.08262853033969415,0.04225933916960396,-0.1537462955549257,-0.08370316979095585,-0.16609679441013342,-0.032970603780694226,-0.08838633090731599,-0.13185829886295566,-0.24567690608759463,-0.14111566938550635,-0.28881414386012977
2.390000000000067,0.995853042393138,True,-18.308845631208655,-1.9611043673791093e-15,-2.279911331236449,0,0.0,-0.08259373477398493,0.04224150827544025,-0.15368145098360061,-0.08366775864373852,-0.16602684238282064,-0.03295680866256381,-0.08834902718268241,-0.13180262680524601,-0.24557318255016009,-0.14105606216644317,-0.28869227034775297
2.391000000000067,0.9958565348136419,True,-18.316576217590395,4.667456285528581e-15,-2.2808778669897802,0,0.0,-0.08255896859725975,0.04222369248558321,-0.15361666130890364,-0.08363237761247062,-0.1659569494477765,-0.03294302508280987,-0.08831175507192543,-0.1317470019540928,-0.24546954696016354,-0.1409965055249622,-0.2885705000912852
2.392000000000067,0.9958600228137197,True,-18.324306774327326,4.911816747108366e-16,-2.2818443972263713,0,0.0,-0.08252423177217734,0.0422058917807681,-0.15355192646086782,-0.08359702665853638,-0.1658871155299025,-0.03292925302696423,-0.08827451453469559,-0.1316914242492021,-0.24536599920527924,-0.14093699939640494,-0.2884488329589897
2.393000000000067,0.9958635064008461,True,-18.332037301457078,2.4315610688814917e-15,-2.282810921953452,0,0.0,-0.08248952426145986,0.042188106141763014,-0.15348724636964545,-0.08356170574338631,-0.16581734055422775,-0.032915492480582675,-0.0882373055307123,-0.13163589363038308,-0.24526253917337343,-0.1408775437162234,-0.28832726881935467
2.3940000000000667,0.9958669855824798,True,-18.339767799017295,-2.6282732700611634e-15,-2.2837774411782688,0,0.0,-0.08245484602789259,0.0421703355493692,-0.15342262096550766,-0.0835264148285368,-0.16574762444590838,-0.032901743429245026,-0.08820012801976349,-0.1315804100375474,-0.24515916675250368,-0.14081813841997995,-0.2882058075410922
2.3950000000000666,0.9958704603660642,True,-18.347498267045502,-1.4639769943540005e-15,-2.2847439549080213,0,0.0,-0.08242019703432413,0.04215257998442041,-0.15335805017884457,-0.08349115387557067,-0.16567796713022798,-0.032888005858555384,-0.088162981961706,-0.13152497341070976,-0.24505588183091925,-0.14075878344334733,-0.288084448993139
2.3960000000000665,0.995873930759027,True,-18.355228705579194,-1.4730014676960014e-15,-2.285710463149923,0,0.0,-0.08238557724366616,0.042134839427782976,-0.15329353394016504,-0.08345592284613657,-0.16560836853259678,-0.03287427975414182,-0.08812586731646518,-0.13146958368998726,-0.24495268429706007,-0.14069947872210825,-0.2879631930446551
2.3970000000000664,0.9958773967687797,True,-18.362959114655794,4.651440794347042e-16,-2.286676965911154,0,0.0,-0.08235098661889323,0.04211711386035599,-0.15322907218009607,-0.08342072170194903,-0.16553882857855182,-0.03286056510165645,-0.08808878404403477,-0.13141424081559927,-0.24484957403955673,-0.14064022419215533,-0.2878420395650238
2.3980000000000663,0.9958808584027181,True,-18.370689494312614,-8.56307443609077e-15,-2.287643463198898,0,0.0,-0.08231642512304252,0.04209940326307116,-0.1531646648293826,-0.08338555040478786,-0.16546934719375586,-0.03284686188677498,-0.08805173210447635,-0.13135894472786686,-0.24474655094722939,-0.14058101978949022,-0.28772098842385047
2.399000000000066,0.9958843156682234,True,-18.378419844586976,3.815461252702115e-15,-2.288609955020322,0,0.0,-0.08228189271921409,0.04208170761689245,-0.1531003118188877,-0.08335040891649881,-0.16539992430399833,-0.032833170095197386,-0.08801471145792,-0.13130369536721323,-0.2446436149090883,-0.1405218654502244,-0.2876000394909631
2.400000000000066,0.9958877685726597,True,-18.386150165516113,-9.673450479263485e-16,-2.289576441382574,0,0.0,-0.0822473893705704,0.04206402690281627,-0.15303601307959186,-0.08331529719899283,-0.16533055983519407,-0.03281948971264736,-0.08797772206456363,-0.13124849267416316,-0.2445407658143329,-0.14046276111057823,-0.28747919263641114
2.401000000000066,0.9958912171233765,True,-18.393880457137172,-2.3569036597821452e-15,-2.290542922292806,0,0.0,-0.08221291504033613,0.04204636110187156,-0.1529717685425926,-0.0832802152142458,-0.16526125371338315,-0.0328058207248721,-0.08794076388467255,-0.13119333658934232,-0.24443800355235096,-0.14040370670688054,-0.287358447730465
2.402000000000066,0.9958946613277079,True,-18.401610719487255,4.868055926092705e-15,-2.2915093977581202,0,0.0,-0.08217846969179855,0.04202871019511918,-0.15290757813910508,-0.08324516292429932,-0.16519200586473157,-0.032792163117642985,-0.08790383687858032,-0.13113822705347825,-0.24433532801271943,-0.1403447021755694,-0.2872378046436162
2.4030000000000658,0.9958981011929716,True,-18.409340952603415,2.05935717883846e-15,-2.2924758677856487,0,0.0,-0.08214405328830668,0.042011074163652525,-0.15284344180046072,-0.08321014029125925,-0.16512281621552952,-0.03277851687675468,-0.0878669410066874,-0.13108316400739878,-0.24423273908520265,-0.14028574745319064,-0.28711726324657605
2.4040000000000656,0.995901536726471,True,-18.41707115652261,2.6786939119247443e-15,-2.2934423323825035,0,0.0,-0.08210966579327189,0.04199345298859663,-0.1527793594581081,-0.08317514727729697,-0.16505368469219256,-0.03276488198802588,-0.0878300762294622,-0.13102814739203306,-0.24413023665975314,-0.1402268424763988,-0.28699682341027605
2.4050000000000655,0.9959049679354934,True,-18.42480133128177,1.0611523837293887e-15,-2.2944087915557567,0,0.0,-0.08207530717016696,0.041975846651109205,-0.15271533104361143,-0.0831401838446477,-0.16498461122125999,-0.03275125843729836,-0.08779324250743964,-0.13097317714840997,-0.24402782062651,-0.14016798718195553,-0.28687648500586643
2.4060000000000654,0.9959083948273111,True,-18.432531476917713,3.4884990743061786e-16,-2.2953752453124925,0,0.0,-0.08204097738252668,0.04195825513237958,-0.1526513564886513,-0.08310524995561167,-0.16491559572939557,-0.03273764621043764,-0.087756439801222,-0.13091825321765913,-0.24392549087579934,-0.14010918150673063,-0.2867562479047165
2.4070000000000653,0.9959118174091807,True,-18.440261593467262,1.6106196958233132e-15,-2.2963416936597745,0,0.0,-0.08200667639394735,0.041940678413628966,-0.15258743572502426,-0.08307034557255347,-0.16484663814338707,-0.03272404529333285,-0.0877196680714786,-0.13086337554101027,-0.24382324729813407,-0.1400504253877014,-0.286636111978414
2.408000000000065,0.9959152356883436,True,-18.44799168096712,6.629394126026053e-15,-2.297308136604661,0,0.0,-0.0819724041680868,0.041923116476110495,-0.1525235686846423,-0.08303547065790191,-0.16477773839014578,-0.03271045567189646,-0.0876829272789454,-0.1308085440597928,-0.24372108978421264,-0.13999171876195204,-0.2865160770987644
2.409000000000065,0.9959186496720265,True,-18.45572173945397,-1.2755088674780696e-15,-2.2982745741541826,0,0.0,-0.08193816066866404,0.041905569301109155,-0.1524597552995328,-0.08300062517414986,-0.16470889639670636,-0.032696877332064306,-0.08764621738442502,-0.13075375871543593,-0.24361901822491946,-0.13993306156667404,-0.28639614313779077
2.410000000000065,0.9959220593674402,True,-18.463451768964397,1.5515456942252768e-15,-2.2992410063153663,0,0.0,-0.0819039458594594,0.041888036869941477,-0.1523959955018381,-0.08296580908385423,-0.16464011209022658,-0.032683310259795616,-0.08760953834878657,-0.1306990194494682,-0.24351703251132412,-0.13987445373916546,-0.286276309967733
2.411000000000065,0.9959254647817807,True,-18.471181769534933,-4.0167609158905317e-16,-2.300207433095242,0,0.0,-0.0818697597043142,0.04187051916395586,-0.15233228922381545,-0.08293102234963563,-0.164571385397987,-0.03266975444107275,-0.08757289013296535,-0.13064432620351726,-0.24341513253468067,-0.1398158952168307,-0.28615657746104733
2.4120000000000648,0.9959288659222288,True,-18.478911741202076,-3.7508038094841704e-15,-2.3011738545008016,0,0.0,-0.08183560216713075,0.04185301616453205,-0.15226863639783675,-0.08289626493417847,-0.1645027162473908,-0.03265620986190145,-0.08753627269796305,-0.1305896789193099,-0.243313318186428,-0.13975738593718076,-0.28603694549040626
2.4130000000000646,0.9959322627959503,True,-18.486641684002258,-3.8215448538253625e-15,-2.3021402705390352,0,0.0,-0.0818014732118721,0.041835527853081464,-0.15220503695638815,-0.08286153680023073,-0.16443410456596352,-0.03264267650831059,-0.08749968600484732,-0.13053507753867166,-0.24321158935818887,-0.13969892583783247,-0.28591741392869774
