K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.609000000000043,0.9971160729021424,-19.193973774102137,-15.835651975087885,-14.944826865761351,-12.0870574683331,-11.240102652524694,-10.388007681129919,-9.315694531597531,-8.709071774306045,-5.643268743811868,-4.643538040959723,-2.282617519137521,-2.547077376136674e-15
2.610000000000043,0.9971182937806106,-19.20138052741032,-15.841777414895459,-14.950610881785682,-12.09173455301413,-11.24444712537942,-10.392026310977462,-9.319287574558674,-8.712448044484269,-5.645464814163236,-4.645333069048302,-2.283498802736004,-7.031686715094241e-16
2.611000000000043,0.9971205120901931,-19.208787261493914,-15.84790283329175,-14.95639487622166,-12.096411620433969,-11.24879158398363,-10.396044926273657,-9.322880608711808,-8.715824299438427,-5.647660871509912,-4.647128091098725,-2.2843800838078754,4.1772752668192844e-15
2.6120000000000427,0.9971227278348567,-19.216193976375187,-15.854028230301386,-14.962178849094357,-12.101088670612805,-11.253136028354106,-10.40006352703563,-9.326473634067302,-8.719200539186708,-5.649856915867232,-4.648923107118184,-2.2852613623561333,-3.6763397829576306e-15
2.6130000000000426,0.9971249410185618,-19.223600672076273,-15.860153605949002,-14.967962800428756,-12.105765703570789,-11.257480458507617,-10.404082113280522,-9.330066650635526,-8.722576763747286,-5.652052947250512,-4.650718117113853,-2.2861426383837626,-5.7047644916226924e-15
2.6140000000000425,0.9971271516452599,-19.231007348619336,-15.866278960259159,-14.973746730249784,-12.110442719328027,-11.261824874460942,-10.408100685025412,-9.333659658426816,-8.725952973138284,-5.654248965675029,-4.652513121092894,-2.2870239118937654,-8.258523297560542e-15
2.6150000000000424,0.9971293597188954,-19.238414006026474,-15.872404293256361,-14.979530638582368,-12.115119717904625,-11.266169276230771,-10.412119242287387,-9.337252657451497,-8.729329167377811,-5.656444971156053,-4.654308119062453,-2.2879051828891184,-3.417523413315574e-15
2.6160000000000423,0.9971315652434053,-19.24582064431974,-15.878529604965134,-14.985314525451376,-12.119796699320633,-11.270513663833803,-10.416137785083462,-9.34084564771987,-8.732705346483936,-5.6586409637088195,-4.656103111029681,-2.2887864513728124,-4.614719124736827e-17
2.617000000000042,0.9971337682227184,-19.2532272635212,-15.884654895409936,-14.991098390881646,-12.124473663596076,-11.27485803728672,-10.420156313430692,-9.344438629242235,-8.736081510474701,-5.660836943348549,-4.657898097001703,-2.2896677173478124,9.2901436651132e-15
2.618000000000042,0.9971359686607566,-19.26063386365285,-15.890780164615158,-14.99688223489795,-12.129150610750939,-11.279202396606143,-10.424174827346016,-9.348031602028861,-8.739457659368126,-5.663032910090423,-4.659693076985635,-2.2905489808170914,-2.660400543273649e-15
2.619000000000042,0.9971381665614337,-19.26804044473664,-15.896905412605207,-15.00266605752507,-12.13382754080519,-11.283546741808705,-10.428193326846431,-9.351624566090015,-8.742833793182212,-5.665228863949616,-4.661488050988584,-2.29143024178362,2.839101459991534e-16
2.620000000000042,0.9971403619286564,-19.27544700679453,-15.903030639404424,-15.008449858787712,-12.138504453778772,-11.287891072910977,-10.432211811948859,-9.355217521435936,-8.74620991193489,-5.667424804941268,-4.663283019017648,-2.292311500250356,-1.2384761124096272e-15
2.6210000000000417,0.9971425547663234,-19.2828535498484,-15.90915584503711,-15.014233638710564,-12.143181349691567,-11.292235389929523,-10.436230282670204,-9.358810468076847,-8.74958601564412,-5.669620733080497,-4.665077981079912,-2.2931927562202588,-4.171673628354246e-15
2.6220000000000416,0.9971447450783261,-19.29026007392015,-15.915281029527533,-15.020017397318256,-12.147858228563463,-11.296579692880897,-10.440248739027345,-9.362403406022972,-8.75296210432778,-5.671816648382394,-4.666872937182439,-2.2940740096962755,-7.787690645414893e-16
2.6230000000000415,0.9971469328685489,-19.297666579031574,-15.921406192899928,-15.025801134635385,-12.15253509041428,-11.300923981781589,-10.444267181037148,-9.36599633528449,-8.756338178003757,-5.674012550862042,-4.668667887332299,-2.294955260681358,-3.206605520549683e-15
2.6240000000000414,0.9971491181408674,-19.3050730652045,-15.92753133517849,-15.031584850686553,-12.157211935263847,-11.30526825664809,-10.448285608716436,-9.369589255871592,-8.759714236689888,-5.676208440534481,-4.670462831536546,-2.29583650917845,-6.069924056549434e-15
2.6250000000000413,0.9971513008991514,-19.312479532460685,-15.93365645638739,-15.037368545496243,-12.161888763131913,-11.309612517496875,-10.452304022082,-9.373182167794438,-8.763090280403992,-5.678404317414734,-4.672257769802209,-2.2967177551904863,-5.123215431699336e-15
2.626000000000041,0.9971534811472621,-19.31988598082187,-15.939781556550725,-15.043152219088967,-12.16656557403825,-11.313956764344343,-10.456322421150617,-9.376775071063173,-8.766466309163848,-5.680600181517805,-4.6740527021363185,-2.2975989987203964,-6.726534312850276e-16
2.627000000000041,0.9971556588890538,-19.327292410309767,-15.9459066356926,-15.048935871489197,-12.17124236800256,-11.318300997206924,-10.460340805939051,-9.380367965687924,-8.769842322987227,-5.682796032858668,-4.6758476285458945,-2.2984802397711146,3.4288686782891307e-18
2.628000000000041,0.9971578341283731,-19.334698820946016,-15.952031693837068,-15.054719502721316,-12.175919145044531,-11.32264521610101,-10.464359176464004,-9.383960851678824,-8.773218321891846,-5.684991871452278,-4.677642549037942,-2.2993614783455674,3.0774039271170107e-15
2.629000000000041,0.9971600068690593,-19.342105212752262,-15.958156731008117,-15.06050311280971,-12.180595905183806,-11.326989421042917,-10.468377532742197,-9.387553729045946,-8.776594305895424,-5.6871876973135675,-4.679437463619446,-2.3002427144466644,4.343458935202923e-16
2.6300000000000407,0.9971621771149445,-19.349511585750108,-15.96428174722975,-15.066286701778717,-12.18527264844004,-11.33133361204899,-10.472395874790283,-9.391146597799393,-8.77997027501562,-5.689383510457439,-4.681232372297402,-2.301123948077328,7.564607582240155e-15
2.6310000000000406,0.997164344869853,-19.356917939961132,-15.970406742525874,-15.072070269652656,-12.189949374832796,-11.335677789135543,-10.476414202624888,-9.394739457949221,-8.783346229270084,-5.6915793108987724,-4.683027275078779,-2.3020051792404685,-2.5384784790160542e-15
2.6320000000000405,0.9971665101376024,-19.36432427540687,-15.976531716920414,-15.077853816455757,-12.194626084381639,-11.340021952318876,-10.480432516262667,-9.398332309505495,-8.786722168676436,-5.6937750986524325,-4.684822171970531,-2.3028864079389906,-2.2748851379429956e-16
2.6330000000000404,0.9971686729220024,-19.371730592108793,-15.982656670437255,-15.083637342212283,-12.19930277710611,-11.344366101615186,-10.484450815720178,-9.401925152478242,-8.790098093252263,-5.695970873733247,-4.6866170629796144,-2.3037676341757924,-5.31512340518679e-15
2.6340000000000403,0.997170833226856,-19.379136890088397,-15.988781603100154,-15.089420846946416,-12.203979453025706,-11.348710237040725,-10.488469101014006,-9.405517986877475,-8.793474003015126,-5.698166636156041,-4.688411948112965,-2.3046488579537714,2.4500729840930185e-15
2.63500000000004,0.997172991055958,-19.386543169367123,-15.99490651493298,-15.095204330682298,-12.208656112159893,-11.353054358611724,-10.4924873721607,-9.409110812713212,-8.796849897982558,-5.7003623859356,-4.690206827377512,-2.3055300792758233,-3.5047433915922858e-15
2.63600000000004,0.9971751464130971,-19.393949429966355,-16.001031405959466,-15.100987793444062,-12.213332754528135,-11.357398466344312,-10.496505629176736,-9.412703629995441,-8.800225778172067,-5.702558123086679,-4.6920017007801755,-2.3064112981448273,-2.614892292596696e-15
2.63700000000004,0.9971772993020538,-19.40135567190749,-16.0071562762033,-15.106771235255776,-12.218009380149818,-11.361742560254665,-10.500523872078624,-9.416296438734129,-8.80360164360113,-5.704753847624045,-4.693796568327856,-2.307292514563674,-1.3983079209656567e-15
2.63800000000004,0.9971794497266017,-19.40876189521184,-16.013281125688202,-15.112554656141471,-12.222685989044347,-11.3660866403589,-10.504542100882842,-9.419889238939232,-8.806977494287198,-5.706949559562397,-4.695591430027449,-2.3081737285352357,-8.958714902264183e-16
2.6390000000000398,0.9971815976905072,-19.416168099900712,-16.01940595443782,-15.11833805612518,-12.227362581231048,-11.370430706673137,-10.508560315605807,-9.423482030620702,-8.810353330247693,-5.709145258916444,-4.697386285885844,-2.309054940062391,-1.531404519585624e-15
2.6400000000000396,0.9971837431975294,-19.423574285995407,-16.025530762475746,-15.124121435230848,-12.23203915672926,-11.374774759213418,-10.51257851626394,-9.427074813788455,-8.813729151500008,-5.711340945700855,-4.699181135909904,-2.3099361491480037,-2.231337069114797e-15
2.6410000000000395,0.9971858862514202,-19.430980453517144,-16.031655549825548,-15.12990479348243,-12.236715715558274,-11.379118797995817,-10.516596702873615,-9.430667588452408,-8.817104958061508,-5.713536619930278,-4.700975980106501,-2.3108173557949425,9.64223035621253e-16
2.6420000000000394,0.9971880268559246,-19.438386602487125,-16.03778031651083,-15.135688130903786,-12.241392257737331,-11.383462823036343,-10.520614875451178,-9.434260354622454,-8.820480749949533,-5.71573228161935,-4.702770818482481,-2.3116985600060675,2.2745884592046047e-16
2.6430000000000393,0.9971901650147803,-19.445792732926556,-16.04390506255504,-15.14147144751882,-12.246068783285697,-11.387806834351016,-10.524633034012998,-9.437853112308485,-8.823856527181398,-5.717927930782675,-4.704565651044691,-2.312579761784231,8.827982222599045e-16
2.644000000000039,0.9971923007317174,-19.453198844856548,-16.05002978798166,-15.147254743351318,-12.250745292222547,-11.3921508319558,-10.528651178575352,-9.441445861520345,-8.82723228977439,-5.720123567434837,-4.706360477799956,-2.3134609611322854,1.4653136429009694e-15
2.645000000000039,0.9971944340104598,-19.460604938298243,-16.05615449281412,-15.1530380184251,-12.255421784567062,-11.396494815866637,-10.532669309154535,-9.445038602267896,-8.830608037745758,-5.722319191590383,-4.708155298755096,-2.314342158053078,3.014807867427552e-15
2.646000000000039,0.9971965648547234,-19.46801101327267,-16.062279177075826,-15.15882127276387,-12.260098260338392,-11.400838786099461,-10.536687425766809,-9.448631334560968,-8.83398377111274,-5.724514803263865,-4.709950113916916,-2.315223352549452,3.046609042079243e-16
2.647000000000039,0.9971986932682175,-19.475417069800933,-16.06840384079012,-15.164604506391399,-12.264774719555625,-11.405182742670167,-10.540705528428402,-9.452224058409385,-8.837359489892526,-5.7267104024697915,-4.711744923292221,-2.3161045446242414,-5.416658713373603e-15
2.6480000000000388,0.9972008192546442,-19.48282310790403,-16.074528483980362,-15.170387719331297,-12.269451162237885,-11.409526685594633,-10.544723617155523,-9.455816773822947,-8.840735194102306,-5.728905989222651,-4.713539726887788,-2.316985734280279,4.432812925189252e-15
2.6490000000000387,0.9972029428176987,-19.490229127602927,-16.080653106669835,-15.176170911607265,-12.274127588404198,-11.413870614888708,-10.548741691964352,-9.459409480811441,-8.844110883759218,-5.731101563536926,-4.7153345247104,-2.317866921520395,4.6385515458795824e-15
2.6500000000000385,0.9972050639610689,-19.4976351289186,-16.08677770888178,-15.181954083242871,-12.27880399807359,-11.418214530568234,-10.552759752871033,-9.463002179384642,-8.847486558880384,-5.733297125427047,-4.717129316766821,-2.31874810634742,6.134011297588094e-15
2.6510000000000384,0.9972071826884358,-19.505041111871943,-16.092902290639422,-15.187737234261705,-12.283480391265062,-11.422558432648978,-10.556777799891725,-9.466594869552303,-8.8508622194829,-5.735492674907449,-4.71892410306381,-2.3196292887641645,-2.6440292269990692e-15
2.6520000000000383,0.9972092990034731,-19.51244707648387,-16.099026851965963,-15.193520364687291,-12.28815676799759,-11.42690232114674,-10.5607958330425,-9.470187551324171,-8.854237865583837,-5.7376882119925305,-4.720718883608103,-2.3205104687734446,1.3039172308334286e-15
2.653000000000038,0.9972114129098483,-19.519853022775216,-16.105151392884558,-15.199303474543122,-12.292833128290098,-11.43124619607728,-10.56481385233947,-9.47378022470998,-8.857613497200232,-5.739883736696674,-4.72251365840644,-2.321391646378078,-6.769030966822941e-16
2.654000000000038,0.997213524411221,-19.52725895076681,-16.111275913418293,-15.205086563852666,-12.297509472161504,-11.435590057456299,-10.56883185779867,-9.477372889719431,-8.860989114349087,-5.742079249034232,-4.724308427465539,-2.322272821580861,-2.0676044366955653e-15
2.655000000000038,0.9972156335112445,-19.534664860479463,-16.117400413590275,-15.210869632639357,-12.302185799630676,-11.439933905299519,-10.57284984943614,-9.480965546362215,-8.864364717047398,-5.744274749019545,-4.726103190792117,-2.3231539943846085,-6.867927638146544e-16
2.656000000000038,0.997217740213565,-19.542070751933903,-16.12352489342353,-15.216652680926565,-12.30686211071647,-11.444277739622615,-10.576867827267876,-9.484558194648034,-8.867740305312127,-5.746470236666918,-4.727897948392877,-2.3240351647921096,-1.521016352121405e-16
2.6570000000000378,0.9972198445218214,-19.549476625150888,-16.129649352941087,-15.222435708737665,-12.311538405437702,-11.44862156044123,-10.580885791309875,-9.488150834586541,-8.8711158791602,-5.748665711990648,-4.729692700274502,-2.3249163328061577,2.634581475756889e-15
2.6580000000000377,0.9972219464396461,-19.55688248015113,-16.135773792165914,-15.22821871609596,-12.316214683813177,-11.452965367771016,-10.584903741578085,-9.491743466187392,-8.874491438608523,-5.750861175004994,-4.731487446443682,-2.3257974984295458,-6.013028884154414e-15
2.6590000000000376,0.9972240459706642,-19.564288316955256,-16.141898211120974,-15.234001703024736,-12.320890945861645,-11.457309161627572,-10.588921678088436,-9.495336089460224,-8.877866983673982,-5.753056625724213,-4.73328218690708,-2.3266786616650545,-1.0561376304793183e-15
2.6600000000000374,0.9972261431184944,-19.571694135583925,-16.148022609829145,-15.239784669547253,-12.325567191601854,-11.461652942026458,-10.592939600856848,-9.498928704414656,-8.881242514373424,-5.755252064162524,-4.735076921671362,-2.327559822515467,1.5052267709517415e-15
2.6610000000000373,0.9972282378867485,-19.579099936057723,-16.15414698831332,-15.245567615686705,-12.330243421052494,-11.465996708983255,-10.596957509899179,-9.502521311060304,-8.884618030723674,-5.7574474903341315,-4.736871650743173,-2.3284409809835576,-3.854963218790889e-15
2.6620000000000372,0.9972303302790312,-19.586505718397248,-16.16027134659632,-15.251350541466294,-12.334919634232245,-11.470340462513493,-10.6009754052313,-9.506113909406748,-8.887993532741536,-5.759642904253207,-4.738666374129154,-2.3293221370720976,2.0281662150788974e-15
2.663000000000037,0.99723242029894,-19.59391148262305,-16.166395684700966,-15.257133446909146,-12.339595831159786,-11.474684202632671,-10.604993286869057,-9.509706499463583,-8.891369020443786,-5.7618383059339235,-4.740461091835936,-2.3302032907838583,-6.28049546076255e-15
2.664000000000037,0.9972345079500665,-19.60131722875559,-16.172520002650028,-15.262916332038358,-12.344272011853672,-11.479027929356283,-10.609011154828252,-9.513299081240355,-8.894744493847154,-5.764033695390396,-4.7422558038701315,-2.3310844421215964,2.5137924301020803e-15
2.665000000000037,0.997236593235995,-19.608722956815406,-16.17864430046622,-15.268699196877018,-12.34894817633256,-11.483371642699778,-10.61302900912465,-9.516891654746617,-8.898119952968374,-5.766229072636758,-4.74405051023835,-2.331965591088073,2.2981555032099207e-15
